x,y,ux,uy,bcx,bcy
9.01603877544403076172e-01,9.23712372779846191406e-01,-2.20590506143692908700e-03,1.41205571765859655420e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,1.22977077870042877548e-04,1.45512099397568761550e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-1.84445148052114517301e-02,1.16468419743818968337e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-6.08454285365597757895e-03,1.26077002654971289525e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-3.12431117096156896196e-03,8.53203326613389233246e-03,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,3.93021104249812163606e-03,1.18987912337397763740e-02,0,0
7.60495066642761230469e-02,9.02421593666076660156e-01,3.47216215907697033777e-03,1.40124537781688429661e-01,0,0
7.55175575613975524902e-02,5.69899678230285644531e-01,1.15835472448676483209e-02,1.05497004930781512755e-01,0,0
3.81490796804428100586e-01,7.05127716064453125000e-02,4.20260770202043518716e-04,-3.49260563387716036800e-04,0,0
5.42186200618743896484e-01,4.21761661767959594727e-01,8.33544916716935646583e-03,9.74828955895163662415e-02,0,0
5.63126146793365478516e-01,7.64625549316406250000e-01,5.43477449302661504843e-03,1.33502384296861204005e-01,0,0
3.48104417324066162109e-01,4.79075200855732033500e-02,3.86303025292522746442e-04,-2.80172053502716553175e-04,0,0
5.50838828086852916321e-01,6.50990068912506103516e-01,1.09484744867634348209e-02,1.21781754030605704475e-01,0,0
4.05225515365600585938e-01,9.10402834415435568971e-01,1.53577438702512478891e-03,1.43205655607341664215e-01,0,0
9.10406172275543212891e-01,2.61426985263824462891e-01,-1.27848122576914389331e-02,3.15425587542228560989e-02,0,0
8.95971879363059997559e-02,7.38558709621429443359e-01,7.56535579150351654432e-03,1.24064918003934016033e-01,0,0
8.95551517605781416398e-02,4.04921084642410333831e-01,2.04685979066190210096e-02,8.44148359238088841217e-02,0,0
9.57557916641235240540e-01,6.39872312545776367188e-01,-2.94658620144897971660e-02,9.19848621112298869829e-02,0,0
3.61756563186645507812e-01,4.55910623073577769837e-01,1.18797774999950690039e-02,1.18760275969119630246e-01,0,0
5.34264922142028808594e-01,6.87068775296211242676e-02,1.32983360317052192985e-04,1.56435006877639727965e-03,0,0
4.16791677474975585938e-01,4.57628726959228460114e-01,1.18825115336345168982e-02,1.17224292007846134234e-01,0,0
1.65622100234031677246e-01,9.67236906290054460067e-02,3.33933658651099345843e-03,7.99451140098168290538e-03,0,0
5.98349750041961669922e-01,8.37293863296508789062e-01,1.94339210118718271406e-03,1.40574017322157018839e-01,0,0
6.87415242195129394531e-01,9.04799878597259521484e-01,-6.80784403872963751400e-04,1.47696724506749949013e-01,0,0
6.75888955593109130859e-01,9.29839730262756458679e-01,-6.74089832039789609019e-04,1.48038943834252922915e-01,0,0
9.47969481348991394043e-02,1.86902150511741638184e-01,1.98536790007865122931e-02,3.32834371845842080795e-02,0,0
6.85189440846443176270e-02,1.74239799380302429199e-01,1.89315336278406097514e-02,3.38371829824067743564e-02,0,0
6.26320987939834594727e-02,9.27808940410614124694e-01,2.77716803460666605483e-03,1.42534762721065022539e-01,0,0
6.19286410510540008545e-02,5.95544576644897571960e-01,1.11452013805768239407e-02,1.07780897296263639129e-01,0,0
9.37509119510650412721e-01,4.04523313045501653473e-01,-2.03639617367507470835e-02,5.17533295500968784641e-02,0,0
9.36658799648284801087e-01,7.36881792545318603516e-01,-2.16738816870449511887e-02,1.10699213391892078984e-01,0,0
7.37785220146179199219e-01,6.19248449802398542863e-02,-2.16559483192350996777e-03,6.82684193439172214146e-03,0,0
7.21922516822814941406e-02,6.26273155212402343750e-02,3.72799306305792756133e-03,1.12878314983815061096e-02,0,0
2.62211382389068603516e-01,9.38071310520172008118e-01,1.28106703111944609554e-03,1.44907386022999684627e-01,0,0
5.95111429691314586243e-01,9.37769055366516002259e-01,-2.15420316607034068122e-04,1.46715218798868146655e-01,0,0
9.24916625022887961549e-01,4.89453643560409601410e-01,-2.63047430203253197745e-02,6.37964545643599917346e-02,0,0
4.85396057367324773590e-01,4.35822546482086181641e-01,1.05490275175585245665e-02,1.09444204274704748325e-01,0,0
5.09781241416931152344e-01,4.25534486770629771790e-01,9.34327499387687179788e-03,1.04739537244386143877e-01,0,0
2.70405590534210205078e-01,4.31440740823745672028e-01,1.33564950049709953162e-02,1.13412503274602061154e-01,0,0
2.41937801241874639313e-01,4.28378731012344415863e-01,1.39957704321264555375e-02,1.09885041467602820320e-01,0,0
5.34730494022369384766e-01,5.95484972000122070312e-01,1.31834323337292492334e-02,1.16077159785623149069e-01,0,0
9.79570895433425903320e-02,3.59202116727828979492e-01,2.45558569389717935849e-02,7.77211661652410373824e-02,0,0
6.78187012672424316406e-01,8.81734728813171497741e-01,-2.84377493165062706412e-04,1.46693439022697935670e-01,0,0
6.76164567470550426087e-01,9.07435178756713645143e-01,-6.22633431986867433468e-04,1.47386722929991775821e-01,0,0
9.20328646898269653320e-02,1.75450697541236877441e-01,1.79441498436755560164e-02,3.11622262660297237591e-02,0,0
1.18178047239780426025e-01,1.78090289235115051270e-01,1.69211440178601221773e-02,2.70660785610615794994e-02,0,0
8.58279168605804443359e-01,9.03884172439575195312e-01,-2.28271356443130292793e-03,1.41885030528581507214e-01,0,0
5.96267402172088623047e-01,4.68734860420227106292e-01,1.17138344078533043063e-02,9.09605878803154549450e-02,0,0
5.31392157077789306641e-01,9.67044308781623840332e-02,-5.04001802763893568676e-04,1.94075096505387468745e-03,0,0
6.58565521240234375000e-01,1.53646275401115389725e-01,-6.09940183430282990146e-03,1.62260177905502560314e-02,0,0
6.55065238475799560547e-01,3.41242671012878417969e-01,-1.00197898982595668543e-02,5.31958048167266162043e-02,0,0
5.70492029190063476562e-01,8.02315235137939342103e-01,3.66645142560296935855e-03,1.36903771356834624839e-01,0,0
6.05408668518066406250e-01,6.92261978983879089355e-02,-3.03500405319260418459e-04,4.48500734761013257479e-03,0,0
3.95038783550262506683e-01,9.30106282234192005554e-01,1.15052768478675370746e-03,1.44689561180394415940e-01,0,0
9.30105745792388804993e-01,2.71618843078613281250e-01,-1.34660748685661770668e-02,3.36914380016580389254e-02,0,0
7.00998380780220031738e-02,3.95006984472274780273e-01,2.21579622273850931902e-02,8.06812626940141969234e-02,0,0
6.98936954140663146973e-02,7.28371977806091308594e-01,8.08583531905747270041e-03,1.22456365815773515759e-01,0,0
5.67091286182403564453e-01,4.36469495296478326996e-01,9.42099784251585088690e-03,9.30327623505635414869e-02,0,0
3.38078290224075261872e-01,7.00027942657470703125e-02,6.72684575457633908944e-04,-3.83535523878824333773e-04,0,0
5.70853531360626220703e-01,6.61549031734466552734e-01,1.02658044867381045839e-02,1.22974419194370368502e-01,0,0
2.91940629482269287109e-01,8.08435901999473432999e-02,1.15448519129819951977e-03,-1.75987239668543346939e-04,0,0
5.80810368061065673828e-01,7.08148658275604026002e-01,7.92118878249061658670e-03,1.28584417561056402191e-01,0,0
1.79989799857139587402e-01,3.56130629777908325195e-01,2.26049651279593699638e-02,9.47019734842037552713e-02,0,0
8.56171667575836181641e-01,8.19859981536865234375e-01,-9.97529366551972405952e-03,1.33924134112100440275e-01,0,0
5.43885707855224609375e-01,5.52873849868774414062e-01,1.41624666954674183206e-02,1.10617651058961805055e-01,0,0
8.90046477317809947571e-01,3.76312524080276489258e-01,-1.68289645025390885436e-02,4.39690899177370767004e-02,0,0
7.35228240489959716797e-01,2.86200612783432006836e-01,-1.42058649919042986193e-02,3.16294497288210352259e-02,0,0
7.14588344097137562194e-01,2.64755308628082275391e-01,-1.45276622011136502532e-02,3.14150836891905621551e-02,0,0
7.14671075344085693359e-01,2.35096380114555331131e-01,-1.33413689381639208320e-02,2.80099284201345728740e-02,0,0
7.65105426311492919922e-01,2.85752922296524047852e-01,-1.34302439158275523784e-02,2.98158524253246993985e-02,0,0
6.95759117603302001953e-01,9.57287192344665638366e-01,-5.05091299340402772461e-04,1.49048175060756099564e-01,0,0
4.17812317609786987305e-02,3.05081993341445922852e-01,3.06966748557767066252e-02,6.23400034014955500838e-02,0,0
6.65209069848060607910e-02,5.07286429405212402344e-01,1.42176429397626816892e-02,9.70280713200966232757e-02,0,0
8.40199649333953746400e-01,6.65618255734443664551e-02,-3.34885343727672844111e-03,7.74814587867424589551e-03,0,0
6.65608644485473632812e-02,8.40599894523620605469e-01,5.47086990565877513693e-03,1.33678697784521322012e-01,0,0
8.66633117198944202819e-01,6.81702718138694763184e-02,-3.64957223522493134568e-03,8.09574622340613302141e-03,0,0
6.84467405080795288086e-02,1.33003726601600646973e-01,1.21864544240614571663e-02,2.53401364712427870640e-02,0,0
6.76663294434547424316e-02,1.59662395715713500977e-01,1.64825121155132148232e-02,3.08761463377116851525e-02,0,0
1.59306943416595431229e-01,6.69906735420227050781e-02,1.44641471010444424596e-03,5.94522102060538078228e-03,0,0
2.00107261538505554199e-01,6.92962259054183959961e-02,1.03599570559193259606e-03,3.23139493624830442461e-03,0,0
1.73420488834381103516e-01,6.71481788158416748047e-02,1.21259202271813072878e-03,4.92601665242027760006e-03,0,0
6.82452321052551269531e-02,7.99957394599914550781e-01,6.49571040275091163979e-03,1.29634527050665276926e-01,0,0
6.65980204939842224121e-02,8.26507925987243541321e-01,5.84828437047885205807e-03,1.32262142155213535677e-01,0,0
8.26080858707427867493e-01,6.64985179901123046875e-02,-3.23686088448105939788e-03,7.68027017488204667012e-03,0,0
9.31004464626312033815e-01,5.33798158168792724609e-01,-2.87447097953369180845e-02,7.20350958498527510487e-02,0,0
5.07286310195922851562e-01,9.33478832244872824830e-01,5.10311550464539781698e-04,1.45449730293747442333e-01,0,0
6.65763989090919494629e-02,4.93180662393569946289e-01,1.49406061911043983037e-02,9.51244704568568605341e-02,0,0
6.82439580559730529785e-02,4.66624170541763305664e-01,1.64667785494598470364e-02,9.15360987819563987067e-02,0,0
9.33406114578247070312e-01,8.40238928794860839844e-01,-1.01233326578062075851e-02,1.27371825183859394004e-01,0,0
9.31796789169311634460e-01,8.66650462150573730469e-01,-7.42754984451314981958e-03,1.31397300502301056513e-01,0,0
8.40378344058990256471e-01,9.32622611522674449525e-01,-6.42679957475365435868e-04,1.45405615349578187789e-01,0,0
1.59802064299583435059e-01,9.33440506458282359681e-01,1.74448055847239470728e-03,1.43999529200005915719e-01,0,0
1.33414879441261291504e-01,9.31865513324737548828e-01,1.94890151327109994658e-03,1.43670714747309330450e-01,0,0
9.33439195156097412109e-01,1.59401774406433105469e-01,-9.41221808295266207378e-03,2.04276332636021580591e-02,0,0
9.33457314968109130859e-01,8.26187074184417724609e-01,-1.16477085474644415086e-02,1.25272049541073321466e-01,0,0
9.31754767894744762025e-01,2.00042590498924227616e-01,-1.10881874699883774260e-02,2.52442840477290347811e-02,0,0
9.33402001857757568359e-01,1.73492386937141390701e-01,-1.00384543065191057104e-02,2.21278025327207999995e-02,0,0
1.73919454216957092285e-01,9.33501839637756458679e-01,1.67244246261057279146e-03,1.44091804662909273027e-01,0,0
4.93180692195892333984e-01,9.33423578739166259766e-01,6.08167641590581938525e-04,1.45348779972107822189e-01,0,0
4.66624498367309625824e-01,9.31756198406219482422e-01,7.99269264573578561497e-04,1.45078780395551554250e-01,0,0
9.36634957790374755859e-01,4.91364538669586181641e-01,-2.67526534285455162843e-02,6.49814975922187038071e-02,0,0
6.18298172950744628906e-01,9.03357863426208496094e-02,-1.15557735963291120448e-03,6.72268907330702408798e-03,0,0
8.36578905582427867493e-01,3.47451627254486083984e-01,-1.35869539142313023455e-02,3.57833248521778335416e-02,0,0
5.53229212760925292969e-01,6.25388622283935546875e-01,1.20406976009080242396e-02,1.18754200064222978361e-01,0,0
2.36570775508880559723e-01,9.10668790340423806029e-01,2.00647866270287598967e-03,1.42484919336032023196e-01,0,0
9.00734007358551025391e-01,9.09985959529876820007e-01,-3.00096122991794439852e-03,1.39560083558640107837e-01,0,0
5.69592773914337158203e-01,9.10313487052917480469e-01,3.26004841038812830187e-04,1.44613287480498814430e-01,0,0
9.10094320774078369141e-01,9.94494706392288208008e-02,-5.92794955007444352574e-03,1.24640249599442341083e-02,0,0
7.63427793979644664368e-01,8.93353000283241271973e-02,-3.84443692564803490494e-03,1.01527521122010879612e-02,0,0
9.92533043026924133301e-02,8.96296873688697814941e-02,5.16856906058357247480e-03,1.40783414575689023313e-02,0,0
9.02220457792281965714e-02,9.00935530662536621094e-01,3.33518378159522108084e-03,1.40189415081089119308e-01,0,0
8.93310531973838528597e-02,5.69904208183288574219e-01,1.12895318970366639183e-02,1.06344457023591021372e-01,0,0
7.12706685066223144531e-01,2.87370651960372869294e-01,-1.47136934420209301855e-02,3.40144521940620309097e-02,0,0
5.76209187507629394531e-01,4.58991110324859619141e-01,1.13589850661584314262e-02,9.38148224933252478097e-02,0,0
9.37171459197998046875e-01,6.57353878021240123353e-01,-2.80059728730722816425e-02,9.60560076219169056699e-02,0,0
3.42691957950592041016e-01,4.38835591077804565430e-01,1.21031244923615471931e-02,1.18381193216981192573e-01,0,0
1.30891844630241394043e-01,1.24073535203933715820e-01,7.56941096230963079289e-03,1.57580533562329226649e-02,0,0
6.24058365821838378906e-01,8.69116842746734508118e-01,5.91146777230283138917e-04,1.43646822374417643120e-01,0,0
6.86637341976165771484e-01,3.22363674640655517578e-01,-1.32904720146883367077e-02,4.24269810933403310194e-02,0,0
6.77126407623291015625e-01,1.85541018843650790116e-01,-9.46285904635265837093e-03,2.16931025467371405013e-02,0,0
7.01954662799835205078e-02,3.37575167417526245117e-01,2.76436037985019200658e-02,7.03937240742269904059e-02,0,0
2.98261702060699462891e-01,3.48542071878910064697e-02,2.27483398490510232981e-04,-6.89756717814730290926e-05,0,0
3.44629175961017608643e-02,9.65736865997314453125e-01,1.59862242036036550363e-03,1.46197031541771327312e-01,0,0
6.31498277187347412109e-01,3.47372181713581085205e-02,-1.34733447931906717671e-05,2.65118646398657597726e-03,0,0
9.64804768562317005554e-01,2.98125535249710083008e-01,-1.51867778174380810285e-02,3.87321013788278628587e-02,0,0
3.68541181087493785462e-01,9.64804708957672008118e-01,5.62377992872108503630e-04,1.47302127335252247553e-01,0,0
3.42630930244922637939e-02,3.44628952443599700928e-02,2.69030422713267521398e-03,7.44379609488631487080e-03,0,0
9.63865518569946289062e-01,6.30575537681579589844e-01,-2.99930560668552961823e-02,9.01513268285574070893e-02,0,0
3.51952500641345977783e-02,7.01874434947967529297e-01,9.23972805969513338864e-03,1.18703154839702756940e-01,0,0
3.50842066109180450439e-02,3.68498712778091375153e-01,2.59840821804847542376e-02,7.31387422254301533542e-02,0,0
8.66432011127471812806e-01,3.76189023256301768861e-01,-1.60102707379218868466e-02,4.16656296937373757383e-02,0,0
5.94865679740905761719e-01,9.23924982547760009766e-01,-1.02074769037698809770e-04,1.45920609246075694276e-01,0,0
2.62111842632293701172e-01,9.24389183521270751953e-01,1.59860245516872168971e-03,1.43773687376820363815e-01,0,0
9.23330664634704367799e-01,4.04684871435165516296e-01,-1.99359162662368846752e-02,5.06769877221678252677e-02,0,0
7.46464580297470231551e-02,7.45460242033004621964e-02,4.72278269040966869330e-03,1.33689050819263428177e-02,0,0
7.37873733043670543275e-01,7.55912363529205322266e-02,-2.80253401273493048598e-03,8.41169201356949981785e-03,0,0
7.56107270717620849609e-02,5.95445156097412109375e-01,1.08666933952257672297e-02,1.08468232981777712443e-01,0,0
7.45700746774673461914e-02,9.25374925136566051087e-01,2.71085047314024085371e-03,1.42449084834595979254e-01,0,0
9.09932553768158070007e-01,9.00911092758178932982e-01,-3.87886307316920916216e-03,1.37796374013015698878e-01,0,0
8.96073728799819807511e-02,4.30422127246856800475e-01,1.83104423524919207589e-02,8.83379021129301472692e-02,0,0
9.10407066345214732728e-01,2.36162498593330411056e-01,-1.20144260922847804368e-02,2.86581387573679666203e-02,0,0
9.04380604624748091203e-02,9.96049270033836503524e-02,6.64055148880444631732e-03,1.66525740543445356645e-02,0,0
8.95989313721656799316e-02,7.63838768005371204772e-01,7.01469747469064559137e-03,1.26571403907629109753e-01,0,0
9.00798201560974121094e-01,9.00327190756797929305e-02,-5.26087085515236901195e-03,1.11366637638028887630e-02,0,0
4.30505543947219848633e-01,9.10401105880737304688e-01,1.42188359223262153833e-03,1.43303713966883239372e-01,0,0
9.96470078825950622559e-02,9.10258352756500022096e-01,2.92463661017544227991e-03,1.41244999991137876183e-01,0,0
8.76363441348075866699e-02,1.23381778597831726074e-01,9.77913410798390315970e-03,2.13347777355192280702e-02,0,0
8.96421372890472134554e-02,4.56680059432983342926e-01,1.64009985716097109187e-02,9.21277272344247916136e-02,0,0
9.10718917846679687500e-01,8.76004040241241455078e-01,-5.88171844546739493176e-03,1.34426542575849322647e-01,0,0
9.10361409187317005554e-01,2.09979504346847589691e-01,-1.11242682360026025334e-02,2.56688567095040946764e-02,0,0
8.96394178271293640137e-02,7.90020644664764515319e-01,6.41044396304981615314e-03,1.29159043062319983663e-01,0,0
8.75842571258544921875e-01,8.90487879514694213867e-02,-4.90842046645818819162e-03,1.06956068876237087723e-02,0,0
1.24254345893859863281e-01,9.11004364490508811159e-01,2.65366054456755550567e-03,1.41599856812465785261e-01,0,0
4.56687539815902709961e-01,9.10361170768737792969e-01,1.27773702619532686722e-03,1.43424405909745589227e-01,0,0
