x,y,ux,uy,bcx,bcy
5.54995894432067871094e-01,9.84829366207122941512e-02,2.04830280355110206855e-03,3.90690554588504004863e-02,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-2.01127173612436691008e-02,5.70775324338891471010e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-1.15682389026582760350e-02,9.01490222584068856548e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,2.80213037893354242891e-02,6.52450318416516350517e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-6.06215255478292913693e-02,5.95050843146522345783e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,4.50919480243898787575e-03,2.83633749603817326979e-02,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,4.31943505817524789347e-02,6.26710256061897008628e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.68193757079888109307e-02,5.57842414347245046935e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,2.38422810002018592535e-02,8.72733323917433301276e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,2.98512460181242882118e-02,1.19408423735049923353e-01,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,1.30528695987742488632e-02,6.54030018877883034811e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,1.39962251248009752688e-03,2.76351879361578407768e-02,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,6.51026971598131221075e-02,2.63579235612083739859e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,5.29521631302192555268e-02,5.26927099928142461671e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,3.71343675425757748301e-03,3.68674762343277565707e-03,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-6.30785142544011689925e-02,4.98462936642603549053e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-3.48119731859959690226e-03,9.11644949216057542962e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,3.56725323648483527705e-02,7.91938566973355739798e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-1.04218654442431585272e-02,5.57539873408386746356e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-2.13261413232308724708e-02,8.58236242659854653425e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-9.75512039695892833879e-03,8.98827756052477999660e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-4.29329330304398029683e-02,1.84181872210053804162e-01,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,9.25048907613487680912e-03,9.05671182574373290208e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,1.45170259899430748041e-02,9.03300520347721791481e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-2.76953267599354992223e-02,9.10732396070331601257e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.35819852776730438243e-03,9.07944221792291616957e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-5.69977100185433960267e-02,3.76249025740663822770e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-3.10107974527024793376e-03,9.26110115806665357141e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-4.39718802591802168656e-02,7.51524210529452285634e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.36124768258312593694e-02,5.04323371088802319129e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-1.63536116362798084577e-03,3.41623715211633663391e-02,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.78758489550412560942e-02,1.82654034954318866824e-01,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-3.22938621134199535523e-02,2.10476142418164979819e-01,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-3.64011419259925722569e-02,2.46675201760666013007e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-3.63200495974315834546e-02,2.48407169231386892871e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-3.60312356510728154513e-02,2.60561956579445086479e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-3.39257598149174874336e-02,2.86847232769857740653e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-3.52007663670882015028e-02,2.78390608008192375067e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-3.50244226101210504032e-02,2.43520959872339043395e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,6.61541748015355701718e-02,2.78358583953257743282e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-6.34242012084327601296e-03,9.27789488145889018611e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,7.16863186978212579836e-02,3.30153052348027498120e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,7.18917504825999087448e-02,3.66233908725004386753e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-3.82399761051688833260e-03,9.18495843489374630408e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-5.40021690175336230300e-02,3.60116817324762417130e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,4.01031522126190590610e-03,5.02832456117998538581e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,6.88148641180433978670e-02,3.09426402516894849537e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-6.02109978913971388703e-03,9.24716934026562853433e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-7.29506955907157327024e-03,8.94719663858367986187e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,6.28060672297150318633e-02,4.66605084593763208556e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.67202999661494530748e-02,8.67723603749753658043e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,3.44548323489445237899e-02,1.34397685623186630144e-01,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,6.52024700284209585144e-02,4.73487115170899863781e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-2.05164353885157087209e-02,8.60314477006915101498e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,5.50155887864874938720e-03,5.43121431746965477316e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,2.58293409412193187419e-03,2.50902771927766464477e-02,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-2.20545829026445264903e-03,7.26650291710310113069e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,1.18929500680134709462e-02,9.20800286847438087534e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-2.92964400225712278542e-03,9.38235811485395920784e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.86525286426098371208e-03,9.24145647165451555871e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-6.44623220040589361979e-02,5.59214976975505595469e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,1.69371274348427310052e-02,6.49988489673179875572e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,4.10730001193073471222e-02,7.52811655495817189099e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-4.79716993665354335397e-02,2.29023974838177379887e-01,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,6.42104691214732542504e-02,4.68634080824499088536e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-1.47726324334215095707e-02,3.44701808930674286069e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-8.22417541009005763353e-03,9.23081474199228368960e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,-5.27780112820417680874e-03,4.56703946500748303450e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-4.91760838665239174983e-02,3.28390770180713831294e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-5.43596085769164176493e-03,9.30870005413691137264e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,2.68799089690739088920e-02,6.43665268903389042876e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,2.29990871082676844039e-02,6.29026617091068107612e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-6.32544807013651622096e-02,5.43874060203439202432e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-6.25211284537843109410e-02,5.12346966717919571899e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-6.45076742810431723318e-03,8.06788884143064266574e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-9.39033252517315966679e-03,4.22665967094111139080e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,1.18094830296089855245e-04,1.88293582320359816074e-02,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,5.81980085073645347915e-03,7.96341761669363656928e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,4.64853931740706605158e-03,7.59793603752070226959e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.41029368850440503524e-02,5.96284084274020353966e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,2.32471314247747716519e-02,6.42483061678690070551e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,-2.64392526757280992358e-03,8.54456620725478788181e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-5.31259958798718703171e-03,8.75908112954821738150e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,2.60863782213858474979e-02,1.02708140976515524545e-01,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,1.68047590552944138553e-02,7.16966818054575877328e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,9.60831080188678798848e-03,5.08031446509789180732e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,-1.58117929413962286268e-04,8.36732020481464222605e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,3.62779171378996073347e-03,3.57235520600338932184e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,2.03546807262940544075e-03,8.25921854893023388300e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,5.19727955144965326345e-03,1.11279158542611795318e-02,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,5.10098088997899476449e-02,5.53791927844964559924e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,3.76090435675926636119e-04,2.40621962920539930741e-02,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,4.43373509648648245207e-02,1.66111942383519783917e-01,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-9.28369478866239786208e-03,3.27770493853772812431e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-6.45534958374343326160e-02,4.61954309183198741362e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,3.50863962714980728852e-02,8.15260376481127368997e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,-4.40509061843094833905e-04,9.25552317236920663035e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-4.16744731002344701021e-02,1.57152259649069231395e-01,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-3.12965836396481567050e-02,8.22074091637202353233e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,8.01108157485768204720e-03,9.22928519217423692922e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,-1.35409828949131739659e-03,9.30589896043687025973e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,3.13442779363666329182e-03,3.58366193158407633779e-02,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,1.60723286622053845862e-02,9.02288673636369664699e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,2.35920441258854508837e-03,9.07372372461701770519e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-4.00249216137739654425e-03,9.30437201575548100685e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-1.85439172059586078467e-02,5.65035590103282331365e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-4.46543477281217959796e-02,2.05215920244150973328e-01,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,2.19531938978740244484e-02,9.12430087746586571118e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,5.71233208137071762911e-02,5.02242247799628338534e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,3.73688311258651220670e-02,7.73545790482905615271e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-1.60178577453538549535e-02,8.81256422975217668103e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,2.37987674710685983767e-03,1.10673182045761993308e-03,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,2.13498910747997074078e-02,6.63925936300893027031e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-3.41295131254830130807e-02,3.01460304544245938363e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-3.52283289053406944991e-02,2.58925521062081775980e-01,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-2.86524938168796552973e-02,3.09258896756256007610e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.30496211509438411573e-03,1.31527197599750288702e-03,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-5.92190241863965738389e-02,6.13535056655912125478e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,2.86619851286570720417e-02,6.51987694935498462989e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.46902336584644691714e-02,7.14262695023649807347e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-3.19215998027946798454e-02,2.95372665809467138676e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-3.48052495285296401017e-02,2.85813882711787037305e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-3.55842132214577860916e-02,2.53829040989353604818e-01,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,3.78453492608140651399e-02,6.19946399646840284881e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-4.92202605836078652124e-02,7.08474639116595694688e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.94509141077494791816e-02,6.26663928263111791317e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-6.14015201233468824182e-02,5.09868645810216403191e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-1.19218679783095454078e-02,8.88922874381984917669e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,6.82312079989450537276e-02,4.22150544599464383477e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,3.97040422739667886454e-02,6.12322405259319024751e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.11106539705306504862e-02,5.77897359690224265982e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-5.98044523531348765077e-02,4.36995238699524946036e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-5.54055320794008543395e-02,3.81401100791646630039e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,1.98765523292846477479e-03,5.20670879966755650869e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,5.95151843826250068203e-02,2.32299537218123103299e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-6.96616135601727665128e-03,9.27587950200717270555e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,7.01991273076068567072e-02,3.92856284259490484700e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-7.06937107838183018127e-03,9.04788367343825505884e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,5.17547275397811125386e-03,1.19826845677374858867e-02,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,2.32178500980242154272e-02,5.77223831463861802860e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,2.31015230351607142936e-03,6.31696821712395342741e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.54829962834393871501e-02,6.96223966773460434254e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,-1.70856638731557730106e-03,6.05629387143257064130e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,-2.23843533350109738858e-03,4.58502327998583203428e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,2.68366808855659520761e-02,6.46708480415817965614e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-6.24364653819185558281e-02,5.56388778775646186681e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-4.03674402069094731549e-02,2.85845426485668518968e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-2.55818755461219814185e-02,3.72190697443755713625e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,-2.71331203015012713698e-04,1.22280235644168251002e-02,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,7.82579282020149508137e-03,7.78063244189482139390e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,3.24763589790941012425e-02,6.35806035692966231565e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-5.36343803741627933590e-02,6.77860541920626058499e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.35648841232692571324e-02,6.30941642003601810273e-01,0,0
