x,y,ux,uy,bcx,bcy
1.43477037549018832108e-01,1.25079989433288546463e-01,1.66002578795133755307e-02,5.04679807096070562333e-02,0,0
6.24967753887176513672e-01,8.56523334980010875306e-01,-2.10633764053585244985e-03,5.25351451843908967554e-01,0,0
1.53985604643821716309e-01,1.04183599352836595009e-01,9.75919410223296743268e-03,3.72078211747758277883e-02,0,0
6.04517340660095214844e-01,8.46418499946594238281e-01,-8.78815742695875849570e-04,5.20595536610822917645e-01,0,0
6.82291388511657714844e-01,9.17525589466094748659e-01,-3.77762934277304672157e-03,5.41320012843355624632e-01,0,0
8.17327424883842468262e-02,1.81199893355369595627e-01,4.81841054686218892011e-02,1.19439225173023799709e-01,0,0
6.89284503459930419922e-02,9.15202081203460804382e-01,1.44949946353093699764e-02,5.23835213042207370471e-01,0,0
7.14125037193298339844e-02,2.50425547361373901367e-01,6.73505006239911718779e-02,1.99378786102466787344e-01,0,0
6.85978829860687255859e-02,5.82745790481567382812e-01,3.79335845777010877145e-02,4.16933958604834120631e-01,0,0
9.30264711380004771790e-01,4.17424380779266412933e-01,-5.39166416359665792712e-02,1.80373790127571514974e-01,0,0
9.30197536945343017578e-01,7.50393867492676003295e-01,-4.48926344578918293249e-02,4.27494303467729874768e-01,0,0
7.50587224960327037415e-01,6.85965269804000854492e-02,-6.72946758254644363667e-03,2.56278752121416805720e-02,0,0
8.48024934530257901155e-02,6.89033120870590209961e-02,1.29993780155303346319e-02,3.75269832959558638508e-02,0,0
2.49412462115287725251e-01,9.31401908397674449525e-01,5.68691086731403644405e-03,5.32284546669353431092e-01,0,0
5.82535743713378906250e-01,9.31184887886047252259e-01,-2.15876125937007048647e-03,5.36998009294412881331e-01,0,0
9.31212067604064830384e-01,5.03891646862030029297e-01,-6.07336758759496886384e-02,2.32587305042418646117e-01,0,0
4.98013436794280950348e-01,4.29552286863327026367e-01,2.18877835287141393750e-02,3.88626795099512922782e-01,0,0
6.04794025421142578125e-01,3.47328215837478637695e-01,-1.24094799452990726951e-02,2.68368771870582167871e-01,0,0
8.46978187561035045228e-01,3.95358294248580877106e-01,-4.13814787177271062313e-02,1.50567799060682322443e-01,0,0
2.54068762063980102539e-01,4.31923598051071222503e-01,3.10597051904986272419e-02,4.16526833571646437626e-01,0,0
2.50035189092159271240e-02,3.74471515417098888001e-01,7.08070808690814401665e-02,3.06526941615581860479e-01,0,0
2.44524180889129638672e-02,4.03856895864009857178e-02,1.56802381955601435881e-02,2.69373564881367558166e-02,0,0
2.50570159405469894409e-02,7.07775115966796875000e-01,3.56905918029963575844e-02,4.56735075734577944395e-01,0,0
9.74942982196807861328e-01,2.92224913835525512695e-01,-5.03769843944781373080e-02,1.25033422725221082805e-01,0,0
9.74479258060455211243e-01,6.25491976737976074219e-01,-6.71690191217775289800e-02,3.27839595140110462435e-01,0,0
2.92216569185256902497e-01,2.49336697161197697048e-02,-7.27867908384069667652e-04,8.12652942766308784318e-04,0,0
3.74441802501678466797e-01,9.74942982196807861328e-01,9.84543073194289438191e-04,5.43990395373486479436e-01,0,0
6.25564217567443847656e-01,2.48714778572320868721e-02,1.61645625802687184329e-03,6.00649164554312858799e-03,0,0
4.03857082128524780273e-02,9.75547552108764648438e-01,5.57963996665223910948e-03,5.42186001287929708603e-01,0,0
7.08968281745910533509e-01,9.76844906806945800781e-01,-9.86841396289939252334e-04,5.47791319449391744811e-01,0,0
5.42018115520477294922e-01,5.83240985870361328125e-01,2.30026054456332236520e-02,4.25534709455455573135e-01,0,0
9.03382524847984313965e-02,3.47014993429183959961e-01,6.36815691601796962651e-02,3.05265191390330481447e-01,0,0
6.54296875000000000000e-01,9.08652126789092795534e-01,-3.79162763868595665759e-03,5.37766069428014747977e-01,0,0
6.77647769451141357422e-01,8.95803213119506835938e-01,-4.13143781428584617316e-03,5.38473215731754994984e-01,0,0
9.05516892671584805452e-02,1.53423801064491271973e-01,3.68248578758906819353e-02,9.24649832453379311170e-02,0,0
1.03969000279903397987e-01,1.77369534969329833984e-01,4.12526660795336438947e-02,1.05111627268029542148e-01,0,0
8.46539616584777721009e-01,9.10717010498046763978e-01,-4.90469013622937041047e-03,5.27045723407411625949e-01,0,0
6.79695069789886474609e-01,2.45145872235298073472e-01,-2.83771009255310083241e-02,1.15789090536068672854e-01,0,0
7.44945943355560302734e-01,3.20220738649368286133e-01,-3.67514874004795030760e-02,1.33250497689675256874e-01,0,0
5.90082347393035888672e-01,4.57394748926162719727e-01,1.52449483088062734404e-02,3.40688022722306083079e-01,0,0
6.04612886905670166016e-01,4.23768520355224720397e-01,6.32290509227263590464e-03,3.09692849344512133314e-01,0,0
5.75845003128051757812e-01,1.05135940015315995644e-01,1.96685911599297222688e-03,1.80456464672655615689e-02,0,0
5.43061256408691406250e-01,9.03295800089836120605e-02,3.15913539268627280299e-03,9.81336243042457874453e-03,0,0
6.81757926940917968750e-02,5.33698081970214843750e-01,4.08375947545676840078e-02,3.97809301755198518880e-01,0,0
6.82239904999732971191e-02,8.66910398006439208984e-01,2.04935292534393596886e-02,5.08623341723547728321e-01,0,0
1.32928282022476196289e-01,6.84473291039466857910e-02,5.79005140157685081748e-03,2.78900748763343496461e-02,0,0
4.64088588953018077454e-01,6.59385100007057189941e-02,2.28707701443086599755e-03,1.43189802654945341591e-03,0,0
5.33695876598358154297e-01,9.31819438934326060853e-01,-8.78461897907852214649e-04,5.35422539107033190753e-01,0,0
7.99642443656921275696e-01,6.81828260421752929688e-02,-9.84135246996889999360e-03,2.61343202253731775320e-02,0,0
8.65836799144744651002e-01,9.31402146816253551087e-01,-3.99409832832340640218e-03,5.30147492279833154605e-01,0,0
2.00357675552368164062e-01,9.31816995143890602904e-01,6.85907553767292621494e-03,5.31904292009978907352e-01,0,0
9.31776285171508789062e-01,1.33122012019157409668e-01,-3.15971249304773105226e-02,5.69421665423964287744e-02,0,0
9.32137727737426868835e-01,4.67269122600555364411e-01,-5.87383123709746268748e-02,2.08925347496703522898e-01,0,0
9.31735515594482421875e-01,7.99832999706268310547e-01,-3.62487951017410603427e-02,4.57859257440767997149e-01,0,0
6.77725315093994029603e-01,1.99149355292320251465e-01,-2.09274748136169599921e-02,8.31239743965269256565e-02,0,0
6.99170470237731933594e-01,3.20777893066406250000e-01,-3.35189318246364928444e-02,1.59214090069223906942e-01,0,0
6.69279098510742187500e-02,2.60858416557312011719e-01,6.98488270741022959642e-02,2.11821277359604709378e-01,0,0
6.23490154743194580078e-01,1.12394355237483964394e-01,-1.22979207963308436596e-03,3.06415207684216164830e-02,0,0
6.14423573017120361328e-01,3.76857846975326482575e-01,-6.98785111801246503621e-03,2.73966587308524134325e-01,0,0
9.12877857685089333373e-01,7.63096213340759055299e-01,-3.98201019708290110399e-02,4.40278788321736669342e-01,0,0
6.52812898159027099609e-01,1.65863379836082430741e-01,-1.17947033161089100128e-02,5.94131463619091693129e-02,0,0
6.70078694820404052734e-01,3.47570598125457763672e-01,-2.45751330224403888303e-02,1.99063888844700331848e-01,0,0
5.63842415809631347656e-01,7.90311217308044433594e-01,4.57965144085277064273e-03,5.01714213364764294312e-01,0,0
5.95381379127502441406e-01,7.62258097529411315918e-02,2.70119669109403692450e-03,1.57778219741015642008e-02,0,0
4.05258327722549438477e-01,9.23771917819976806641e-01,2.76297781197909746859e-03,5.31440701584781072242e-01,0,0
9.23771798610687144837e-01,2.61401981115341186523e-01,-4.40177273663511364754e-02,1.08767080324839365835e-01,0,0
7.63003230094909667969e-02,4.05199974775314331055e-01,5.60108372526937556279e-02,3.37592494551203992081e-01,0,0
7.62280598282814025879e-02,7.38591551780700794616e-01,3.01831864419149012435e-02,4.69435657793223937162e-01,0,0
5.54813146591186523438e-01,4.29289996623992864411e-01,1.56783675063161022367e-02,3.51489322139485249608e-01,0,0
3.48982959985733032227e-01,6.24463893473148345947e-02,6.72036599388883891353e-04,-5.87257247331806584182e-05,0,0
5.64302206039428710938e-01,6.51326656341552734375e-01,1.57685891417163152883e-02,4.52769497201829462796e-01,0,0
2.98908352851867675781e-01,7.04081580042839189071e-02,2.15730191901011109871e-04,1.26385628007198583603e-03,0,0
5.70037603378295898438e-01,7.01419711112976074219e-01,1.10928464680470021536e-02,4.73014747337067831268e-01,0,0
5.52192866802215576172e-01,5.46362519264221191406e-01,2.41143195096535957467e-02,4.06539803958561873909e-01,0,0
9.01974976062774436159e-01,3.83855372667312622070e-01,-4.69166543991574383488e-02,1.58736247892228454770e-01,0,0
7.23038196563720592103e-01,2.92914122343063298981e-01,-3.61216561702095428910e-02,1.32062276633615166554e-01,0,0
7.07217752933502197266e-01,2.76962965726852416992e-01,-3.43647512147147796147e-02,1.29839666237752254796e-01,0,0
7.07876324653625488281e-01,2.22317680716514531891e-01,-2.81703370163386736247e-02,9.75238123104193166402e-02,0,0
7.77541875839233398438e-01,2.92730927467346135895e-01,-3.73041307240238942389e-02,1.17137021074054145653e-01,0,0
7.04965591430664062500e-01,9.48907673358917125306e-01,-2.25597141334407105470e-03,5.45342870282215952393e-01,0,0
2.93768972158432006836e-01,4.37345951795578002930e-01,2.90357043954705164313e-02,4.27551609198300597292e-01,0,0
9.36248123645782359681e-01,7.07018971443176269531e-01,-5.22095234796651069820e-02,3.95077465374042702262e-01,0,0
4.92507070302963256836e-02,2.93322384357452392578e-01,7.58335429251521947469e-02,2.44912783015792140384e-01,0,0
3.18908274173736572266e-01,4.37081485986709594727e-01,2.84543961378619439384e-02,4.31611784314967883436e-01,0,0
9.37463641166687011719e-01,6.80996239185333251953e-01,-5.54672500787808039902e-02,3.74569047679313482657e-01,0,0
5.21909773349761962891e-01,6.85188323259353637695e-02,3.40820720074620168299e-03,5.39139011089434256468e-03,0,0
4.08601015806198050728e-02,5.07354795932769775391e-01,4.62736397338842572746e-02,3.82600924623667126845e-01,0,0
6.70979842543601989746e-02,5.21384894847869873047e-01,4.18934816114190367031e-02,3.92537615560335728659e-01,0,0
8.40663790702819824219e-01,4.08780872821807930717e-02,-7.37569433087806140825e-03,1.54146694284328592689e-02,0,0
8.54268312454223632812e-01,6.71727508306503295898e-02,-1.30065057627134945950e-02,2.62348217340319621316e-02,0,0
6.71541392803192138672e-02,8.54663133621215820312e-01,2.18477350055488669933e-02,5.04761823560830880098e-01,0,0
4.08595353364944458008e-02,8.40683758258819358034e-01,2.51078831151794086562e-02,4.98889119379679057964e-01,0,0
6.77333027124404907227e-02,1.45410224795341491699e-01,3.94813484938550604553e-02,9.45078828993065750419e-02,0,0
4.12721484899520874023e-02,1.59531727433204650879e-01,5.05775431059521315968e-02,1.13160334946614982155e-01,0,0
1.59291714429855346680e-01,4.09515574574470450631e-02,7.26325412818618938596e-05,1.27372094560470987268e-02,0,0
1.45208835601806640625e-01,6.75180479884147644043e-02,4.16077879915721128568e-03,2.48824242561608774404e-02,0,0
1.87602311372756930252e-01,6.80051967501640319824e-02,7.12844829050036867153e-04,1.61116908988167516215e-02,0,0
1.73936843872070312500e-01,4.09842729568481445312e-02,-6.37810318301292164186e-04,1.10555774111815666855e-02,0,0
4.14888635277748107910e-02,1.74370199441909790039e-01,5.56303924863956189562e-02,1.25720684576399566179e-01,0,0
6.72323033213615417480e-02,8.12387168407440296569e-01,2.57155471406719758620e-02,4.91699663495757721687e-01,0,0
4.08530943095684051514e-02,8.26050519943237304688e-01,2.64441462033917183694e-02,4.94383270616641112838e-01,0,0
8.11963737010955810547e-01,6.71002492308616638184e-02,-1.04267751368829868219e-02,2.57867541477347327061e-02,0,0
8.26017081737518199525e-01,4.08378802239894866943e-02,-6.77942749752933910418e-03,1.53016334484784456010e-02,0,0
9.58907783031463734069e-01,5.06874501705169677734e-01,-6.53288629987328200999e-02,2.38220897791022956369e-01,0,0
9.31269407272338867188e-01,5.20701766014099121094e-01,-6.12925706439926346047e-02,2.44552942722901456296e-01,0,0
5.21384239196777232728e-01,9.32900607585906871400e-01,-5.58443666271190067817e-04,5.35357374549648934448e-01,0,0
5.07354795932769775391e-01,9.59139883518218994141e-01,-4.42947680787823914062e-04,5.41086588140780921918e-01,0,0
4.08526398241519927979e-02,4.92718756198883112152e-01,4.78596246018669416178e-02,3.75794685858243437959e-01,0,0
6.72288462519645690918e-02,4.79055017232894897461e-01,4.60203741722644762979e-02,3.73704588191148490139e-01,0,0
4.92026507854461669922e-01,4.11908440291881630668e-02,2.44862544071742811030e-03,1.95883119525820529119e-03,0,0
9.59126055240631214538e-01,8.40671837329864501953e-01,-3.17240157595884350594e-02,4.74545306968801594572e-01,0,0
9.32815313339233398438e-01,8.54277491569519042969e-01,-2.50655570139194233681e-02,4.86239773103157302270e-01,0,0
8.40400338172912597656e-01,9.58717048168182373047e-01,-4.50653385154038894130e-04,5.40523763587211436565e-01,0,0
8.53906214237213134766e-01,9.32725727558135986328e-01,-3.01585939400463845170e-03,5.32178682730984453642e-01,0,0
1.45738855004310607910e-01,9.32835698127746582031e-01,8.40106721426015813636e-03,5.31435078785195358364e-01,0,0
1.59338101744651794434e-01,9.59124922752380482116e-01,4.83973365451912350410e-03,5.39029267897933261899e-01,0,0
9.32846546173095703125e-01,1.45345553755760192871e-01,-3.36118625791467576236e-02,6.21596795841009019945e-02,0,0
9.59139823913574218750e-01,1.59316077828407287598e-01,-3.81588927327904184339e-02,6.95892689890649784878e-02,0,0
8.25599968433380126953e-01,9.58697497844696044922e-01,-9.38158267462454743260e-05,5.41694028132652882768e-01,0,0
9.59172844886779563112e-01,8.26045870780944824219e-01,-3.49085454314896626027e-02,4.66813391882923089948e-01,0,0
9.32891249656677135071e-01,8.12142014503479003906e-01,-3.39256381027305195519e-02,4.64440571013757019792e-01,0,0
9.59146797657012828431e-01,1.73949465155601501465e-01,-4.00394092057934983253e-02,7.55802188197848140438e-02,0,0
9.32767689228057639284e-01,1.87612831592559758942e-01,-3.91395637112362179688e-02,7.96322192137650930466e-02,0,0
1.88036248087882967850e-01,9.32899594306945800781e-01,7.08448368516503054065e-03,5.32063691931970339510e-01,0,0
1.73982754349708557129e-01,9.59162235260009654603e-01,4.54958790557001210852e-03,5.39156934481563321349e-01,0,0
4.92718756198883112152e-01,9.59147334098816028991e-01,-1.79195121862007106283e-04,5.40917963209476160280e-01,0,0
4.79055166244506780426e-01,9.32771205902099498353e-01,5.58440921102846665053e-04,5.34512921108490801636e-01,0,0
9.59268391132354847350e-01,4.92334276437759343903e-01,-6.46034389264654451690e-02,2.28598335078887437977e-01,0,0
9.34066176414489635071e-01,4.79481041431427112975e-01,-5.98934359815111103109e-02,2.16861025331051282539e-01,0,0
5.06776928901672363281e-01,4.18342649936676025391e-02,2.72539636769658991100e-03,2.64117252573253542131e-03,0,0
5.96416890621185302734e-01,9.01025161147117614746e-02,2.10279552873890657541e-03,1.91187440765859112402e-02,0,0
6.19978129863739013672e-01,1.00694790482521043251e-01,8.60733478403797642878e-05,2.63040940027617353714e-02,0,0
6.44595026969909667969e-01,3.48191559314727783203e-01,-1.95551368932700454784e-02,2.24553695837131500612e-01,0,0
8.45694422721862903991e-01,3.58133047819137573242e-01,-3.85475163665658024370e-02,1.36990418896285021111e-01,0,0
7.90118753910064808288e-01,3.00042331218719482422e-01,-3.73608949560196995643e-02,1.17626489733924546877e-01,0,0
7.00043857097625732422e-01,2.09260985255241366287e-01,-2.52734948655658903105e-02,9.02304097121165854523e-02,0,0
7.00532495975494384766e-01,2.89563804864883422852e-01,-3.44062086806490516344e-02,1.40178529520013472887e-01,0,0
7.10306107997894287109e-01,2.99367845058441217621e-01,-3.54346451675985399388e-02,1.40925137248592846628e-01,0,0
9.12329316139221080384e-01,9.30418729782104492188e-01,-8.30575376237938263480e-03,5.23974540320898740653e-01,0,0
9.30508732795715221009e-01,8.76446068286895613175e-02,-2.30604374668572295604e-02,3.72613188830560326803e-02,0,0
5.67629873752593994141e-01,6.17281019687652587891e-01,1.82930991731952014012e-02,4.37482680461020567719e-01,0,0
6.79473936557769775391e-01,3.57499778270721435547e-01,-2.39840819148908340752e-02,1.95766978880947489783e-01,0,0
5.78014671802520751953e-01,4.29665088653564453125e-01,1.22626607096467492297e-02,3.34338100242543900809e-01,0,0
8.45018327236175537109e-01,8.26005578041076660156e-01,-1.90736257043787396648e-02,5.00707901690092826996e-01,0,0
1.73934370279312133789e-01,3.44998240470886230469e-01,5.34313379201967475485e-02,3.60857680956464754729e-01,0,0
7.12518915534019470215e-02,3.25401812791824340820e-01,6.97870187297782162972e-02,2.80322066865645536105e-01,0,0
8.25590908527374267578e-01,9.30922508239746093750e-01,-1.69458497561336945275e-03,5.35784488027573835289e-01,0,0
2.36566185951232882401e-01,9.24482226371765136719e-01,6.59926723019252543800e-03,5.30303363637780300621e-01,0,0
9.01603877544403076172e-01,9.23712372779846191406e-01,-8.21096831806118060415e-03,5.22595591605756748521e-01,0,0
5.69769680500030517578e-01,9.24290776252746582031e-01,-1.82185088230735160383e-03,5.35019976895092397307e-01,0,0
9.24025893211364746094e-01,7.63422310352325439453e-01,-4.16766828031747624261e-02,4.37617752406190163583e-01,0,0
9.24028515815734752259e-01,9.83776599168777465820e-02,-2.46385328533115961769e-02,4.15981679942972193409e-02,0,0
7.63433694839477428040e-01,7.55172371864318708878e-02,-8.53942482125302944340e-03,2.87147315708298316028e-02,0,0
9.75428149104118347168e-02,7.58613124489784101945e-02,1.24874155254694856054e-02,3.92033862025233451054e-02,0,0
