node1,node2,node3,K1,K3
3455,3341,3302,1.64902316596403863969e-01,9.38496901940398947639e-02
3302,992,2317,1.60055214485672170355e-01,9.76802968690162892740e-02
3456,3342,3303,8.15809514352516806923e-02,5.78348883010302156071e-02
3303,1183,2320,8.07609086969987011173e-02,5.85926251136870898661e-02
3457,3343,3304,3.76337835434972234339e-02,2.34282407415626128810e-02
3304,1171,2310,3.91094668374432075098e-02,2.51938922900174187836e-02
3458,3305,384,3.62041613938315354204e-01,9.85516643993726432216e-02
3305,385,2303,3.79688587398637533710e-01,1.10081274580428073451e-01
3306,1018,2293,3.04055262530289027723e-01,1.05443189160198069754e-01
3306,2473,1019,2.99056098905937872701e-01,1.03182163461855880282e-01
3459,3307,613,1.90223151360836784107e-01,5.79881192605542286622e-02
3307,614,2286,2.01925453944256982908e-01,6.38830321347164248325e-02
3460,3308,329,6.76447345546584255516e-01,1.96155426209249139635e-01
3308,330,2297,6.28378833387736701610e-01,1.72155590632000560225e-01
3402,3309,574,2.65746669337701746372e-01,8.41927142057918853624e-02
4890,552,3172,3.23425390520269306904e-01,1.01774102749421654912e-01
3415,3310,884,3.84595421675673954098e-01,1.47498000295228831602e-01
3310,885,3293,3.72593513710203438905e-01,1.54425511564978662493e-01
3504,3416,3311,1.02469948158346202405e-01,7.44062432142957169701e-02
3311,835,3094,8.70199309363317574650e-02,6.83820642013281548843e-02
3410,3312,442,1.06198012933084395826e-01,1.48643319987888655742e-02
3500,2958,443,6.68430221832729820619e-02,6.46640604936307792500e-03
3313,1873,2549,9.16281184089535738480e-01,2.81399083412854800201e-01
3313,2549,391,9.24465378193632059123e-01,2.80891885487187409343e-01
3314,524,2866,4.43025689534121802637e-01,1.22535528469873117308e-01
3417,3314,529,3.91038323481367022794e-01,1.13812134449932211844e-01
3315,469,2785,4.19797098328000828360e-03,9.17301075230373612161e-04
3403,3315,468,1.22808119530031234490e-02,3.34927865060066646055e-03
3316,797,2470,1.35308059183683404569e+00,3.63090425823642981573e-01
3316,2470,800,1.39870720941732429310e+00,3.81448931371269228663e-01
3534,683,3430,1.62962929840503978340e-01,6.70310482568864107744e-02
3317,661,3032,1.84424098543717107646e-01,6.71887498008063438482e-02
3318,1043,3287,1.93181961128674473116e-03,2.14589949482706663156e-03
3318,1042,3031,4.68483972976940776789e-04,6.72372158397677751988e-04
3524,3319,898,3.69351250435634881342e-01,1.30672983511560203418e-01
3319,883,2553,4.73032526528640140384e-01,1.65269574998047868997e-01
4296,3501,948,1.78646252665852323105e-01,6.30112587524186279486e-02
4876,3320,4296,1.55645169346651623954e-01,5.51117992088395250438e-02
3674,3321,3654,1.19468434070413742631e-01,5.24774294392067533477e-02
3321,1065,3320,1.38308624121180834265e-01,5.57293569195154089857e-02
3322,1031,3284,9.79254897554300285378e-02,4.38173674962722414783e-02
3674,3322,1030,1.17841153778124763107e-01,5.56393634444783888315e-02
3624,3323,1145,8.04472234410646969138e-02,5.31643993625428856742e-02
3517,3161,1144,8.03390324640163022707e-02,5.04905376348531234609e-02
3626,3520,3324,1.47248456978473996060e-01,4.89298551628424213678e-02
3324,701,3291,1.47267393793753864628e-01,4.86704308521104522800e-02
3325,853,3292,2.48757373014251825794e-01,7.68236878073023515823e-02
3625,3325,840,2.57545289330749049839e-01,8.02497502930752254491e-02
3326,433,3290,5.72475376652132883493e-01,1.57851695320853246951e-01
3566,404,3453,6.65558262452091042860e-01,1.86441126368494830556e-01
3443,3213,1091,2.27576763434924167484e-01,6.92703428499090029247e-02
3393,3327,245,2.64640714180617742102e-01,7.63623816551051437518e-02
3444,3217,1084,4.71125040838145991984e-01,1.20307413300169294135e-01
3391,3328,931,5.75189347591463562281e-01,1.48665585228091368108e-01
3445,3218,274,1.41204132465782450367e-01,5.49556953646145249226e-02
3397,3329,273,1.34118030955421740913e-01,5.49991155954154056773e-02
3446,3215,958,2.70045389366050159197e-01,9.66910842834891037789e-02
3396,3330,957,2.65030835016196508747e-01,9.75993609335160938745e-02
3447,3331,403,6.81859575327126155031e-01,2.03592200732874123448e-01
3655,3331,3576,7.18614024373702253712e-01,2.19013549717718525311e-01
3448,3332,841,2.86394206937258033463e-01,8.55994592243312646396e-02
3900,3332,3577,2.89592204676059949975e-01,8.36631666997219858306e-02
3333,1017,1582,5.89011955423023980671e-01,2.09307352846183541972e-01
3333,1696,1016,5.04545309809993458572e-01,1.87829920239861586362e-01
3449,3334,680,1.58333016808352322613e-01,5.17435037703058778313e-02
3901,3334,3578,1.58849715614858499890e-01,5.22085939797320916500e-02
3579,3450,1181,7.50669472946059457286e-02,5.66161501328679428457e-02
3439,3335,1145,7.79738271530598936465e-02,5.37590337482839394911e-02
3580,3451,1006,2.38273903135244324858e-04,2.96919554016332519573e-04
3538,3336,1042,7.01669366172996689102e-04,8.20675025376088043347e-04
3337,1192,1565,2.00351913460018238311e-01,6.50281563693332481657e-02
3337,1790,1157,1.83141517654795027426e-01,5.93350578797047778501e-02
3581,3452,994,1.16809896282398906209e-01,7.30100955301391935093e-02
3438,3338,1030,1.14986771637453077943e-01,5.80262343527019192058e-02
3655,3576,811,7.84052730505901074309e-01,2.18124473067847907126e-01
3339,3228,3268,8.09569355636665211051e-01,2.50609645480891540803e-01
3779,3340,3454,6.22070155850362738192e-04,7.31725878995216909469e-05
3340,1004,3299,6.47780280272680641929e-04,9.48612174316313733939e-05
3546,3341,3455,1.68397273601851527047e-01,8.51621643218168355993e-02
3341,992,3302,1.61355602131112885189e-01,9.31737151360766818753e-02
3548,3342,3456,8.18673584869644699324e-02,5.68366747414059125809e-02
3342,1183,3303,8.07185403356953656839e-02,5.81342084148790128051e-02
3547,3343,3457,3.85858528998244132424e-02,2.20250527172891792660e-02
3343,1171,3304,3.99039732289514503805e-02,2.43142552333827748068e-02
3458,3344,3305,3.67267822170206148513e-01,1.04226893584455693187e-01
4870,3344,401,3.47856864222833461753e-01,9.72267795253849986814e-02
3459,3345,3307,1.93068377729246343222e-01,6.09851774089573417381e-02
4867,3345,636,1.84429369519342856165e-01,5.67575544572621742967e-02
3460,3346,3308,6.60642018273331466105e-01,1.83415182823116917898e-01
4872,3346,334,6.89735008116791004085e-01,1.93211781596705128861e-01
3892,3347,1005,4.12702437078138473225e-04,8.77077847659781320577e-05
3347,1040,3119,5.55331363176314596330e-04,9.68759059276048343102e-05
4407,3381,3476,2.39805469689342576345e-01,8.94327131693421761849e-02
3348,617,3120,2.36741922891507083904e-01,8.15661578229667366680e-02
3642,3349,262,8.81439547984501636790e-02,4.82261076055726309320e-02
3349,1108,3121,8.42318688721097608152e-02,4.91821385241558092782e-02
3641,3350,864,2.03191210061225646655e-01,8.04635891330540836686e-02
3350,865,3122,2.11650723712572652602e-01,7.88198970483224292671e-02
3640,3351,721,1.34372719741854051989e-01,4.90292813821156178711e-02
3351,722,3123,1.37988396809062940918e-01,4.90643379087376957370e-02
3639,3352,455,4.05348583747604518379e-01,9.93590939370905118500e-02
3352,456,3124,4.54725127021581077003e-01,1.25202702206583749156e-01
3467,3353,750,1.00141191186156053305e-01,4.35155272090807301866e-02
3810,3661,3353,1.00689654984102094915e-01,4.30059559764306847951e-02
3729,3443,3562,2.15433660677642357939e-01,6.47661018493725093581e-02
3671,3154,3354,1.88850953372411645148e-01,5.97770929744053311494e-02
3469,3355,406,5.69138654184260683877e-01,1.69324377524942115691e-01
3608,3566,405,6.22440858948706488007e-01,1.75815817875246693802e-01
3356,3125,341,8.19616172577025903223e-01,2.23052331051253382999e-01
3356,341,2786,8.50623369732478096239e-01,2.30249589465142762146e-01
3645,3357,492,4.00596385916607289346e-03,5.64569373023033997672e-03
3650,3357,493,5.30837861385524689695e-03,5.18344202845600135476e-03
3494,3471,491,2.40860139211624968425e-02,6.36283606412858717544e-03
3358,468,2631,2.04286595854838992636e-02,2.95534480741842806376e-03
3470,2959,466,7.71431181502677532080e-02,1.27994017079614899601e-02
3866,3359,489,8.00060838321168255050e-02,1.63204237130626893248e-02
3472,2962,932,3.48411075255119051519e-01,9.33609290025342597463e-02
3669,1083,3055,2.80716075109363139006e-01,8.18080460879892223947e-02
3473,2963,298,7.56134596329860464436e-02,3.31218015286166012068e-02
3812,3685,774,8.62858570057229989914e-02,3.71074903968889591166e-02
3370,1133,3178,1.43726030815565231080e-02,1.13446562863213484124e-02
3362,1134,3132,2.10762160387218955293e-02,1.38901135912427309282e-02
3363,2437,365,5.75753990978269847290e-01,1.74893623842342305075e-01
3363,365,3143,5.59286721961391286584e-01,1.59415639733889280549e-01
3364,2440,440,2.53726656119289017965e-01,5.90395417084599374857e-02
3523,3364,440,3.03496096057342512609e-01,7.22128613045304457163e-02
3381,595,3211,2.74252143186313634970e-01,9.64600486137877771720e-02
3365,596,3148,2.41175900005058618802e-01,8.50819902236479019830e-02
3366,798,2510,1.08939526397954367098e+00,2.98351970481102679589e-01
3366,2289,2470,1.17286974968604429392e+00,3.31896211727963408311e-01
3417,3367,530,3.55398042663150892650e-01,1.01895498148679000683e-01
3367,3033,3172,3.46176966699061061661e-01,9.39577892768382744171e-02
3368,3173,382,3.18468164461630731665e-01,8.09204503340572728343e-02
3368,382,2555,2.95538833481573171014e-01,7.70530957940601113343e-02
3644,3369,398,3.13360023916908758679e-01,7.71551207448402665001e-02
4081,3369,399,3.29684265151542366112e-01,8.34492011164995606265e-02
3589,3370,3474,1.63517766117213803057e-02,1.24581091519163789788e-02
3370,1134,3362,1.91607428079914043906e-02,1.22438452020042515961e-02
3568,3371,811,9.21826157002839874366e-01,2.61031670521348624359e-01
3568,3541,3371,8.90202001579233570538e-01,2.48750632373836072508e-01
3531,3372,1057,2.50293947500938251949e-01,1.05044890728569095817e-01
3372,1058,3181,2.44145935473429886997e-01,1.04820490943347902069e-01
3530,1081,2827,1.10429332706662997055e-01,3.37774245137895667845e-02
3373,1082,3188,1.62181358981718037882e-01,5.14965885183795227253e-02
3827,768,3665,1.36325580457627104636e-01,4.83433013590085641775e-02
3374,792,3190,1.39308373717355049592e-01,4.86011871573026749127e-02
3837,502,3662,3.14791698953984067089e-01,7.96198817967910393856e-02
3375,507,3194,2.99842046365030867605e-01,8.04585705994713962230e-02
3911,304,3668,3.09248655976736674944e-01,8.96920719737408361771e-02
3376,310,3196,3.62492217809424310815e-01,1.05985849626993158812e-01
3526,3377,1118,1.17602924260556740421e-01,5.73504653544023509926e-02
3377,1117,3199,1.13586920465147844794e-01,5.79079452372697062179e-02
3832,892,3667,2.27242334540826096401e-01,8.13924554092979313236e-02
3378,907,3204,2.39750303278920551264e-01,8.16718388708826403821e-02
3529,3379,1106,7.78729743658570505715e-02,4.40459914596478818716e-02
3379,1105,3206,7.49234429881413532826e-02,4.13852767778474170401e-02
3516,395,2675,7.00946428923479025741e-02,1.65747538667344596064e-02
3647,3210,3380,1.46175116794675208354e-01,3.14123553021593004964e-02
4011,4205,823,2.33126156994949429446e-01,5.30033721450356223870e-02
4205,3093,3210,2.02370427640099492805e-01,4.99699791468108528436e-02
3476,3211,3348,2.40116689412614991994e-01,8.38417539278827061988e-02
3381,596,3365,2.50558288330143597022e-01,9.14809654510141401218e-02
3656,3382,3621,1.43993142106419114157e-01,8.76490526398849001399e-02
3382,848,3294,1.20945708888991809715e-01,7.82100510761533779247e-02
3477,3472,932,3.46863992384117025836e-01,9.44173029531167745665e-02
3383,932,3224,4.43250983492745831427e-01,1.19341275673053900941e-01
3894,3478,3536,6.89241413498962174344e-02,3.05795911621572942540e-02
3384,298,3225,6.86734961903652241233e-02,2.93048198587307906493e-02
3479,3385,1102,6.32870478306424288917e-02,3.01527203146627620356e-02
3567,3490,1101,5.51602533693840157980e-02,2.45743371903659989230e-02
3480,3386,1114,9.65971866814232527076e-02,5.60444617612632436932e-02
4223,3592,4151,9.57131364176189158854e-02,5.44318191131334949695e-02
3387,2820,2880,3.46282827997705044965e-01,9.66660546841089235448e-02
3387,2880,383,3.57352157742343301550e-01,9.97722227821603302456e-02
4224,3593,4152,2.51707626680620855097e-01,9.38706430210673598014e-02
3388,1062,3243,2.35417015885391656127e-01,9.43975538330383140417e-02
3594,3482,589,1.81219483937888448111e-01,5.46743385285689831310e-02
3389,612,3244,1.83913310271712315824e-01,5.60193772888208721406e-02
3390,2807,315,4.61326119032999582004e-01,1.36547172629191443383e-01
3658,3390,315,4.67274596094623628773e-01,1.50522864179629872750e-01
3391,931,3267,5.37336552548132395657e-01,1.31840681427078332266e-01
3391,3254,930,6.65328371237698057428e-01,1.74703505445795659323e-01
3392,479,3247,3.92529711821469451394e-01,1.04377058746394579813e-01
3973,3483,478,3.37728221001476480723e-01,8.69601879333762040059e-02
3569,3484,245,2.59023394639253723426e-01,7.38866619802777957471e-02
3393,3256,244,2.95294117993348148588e-01,8.80149543080410712292e-02
3394,878,3248,2.13059373496240489487e-01,8.00384611486080477238e-02
3969,3485,877,2.07396744745802941168e-01,8.25294145463735528967e-02
3395,745,3250,1.36652707565728004369e-01,4.87689358282306986703e-02
3971,3486,744,1.32182420821418844525e-01,4.93699034091042779360e-02
4314,4262,956,2.59119923371271099199e-01,9.80227401338602255532e-02
3396,3259,1056,2.62617033701787683242e-01,1.05203871686443906075e-01
4313,4261,272,1.27734059720720605213e-01,5.50424620032169409356e-02
3397,3260,1119,1.30660249620966339990e-01,5.91787469328529866508e-02
3398,1107,3252,8.30412189937188571776e-02,4.76308015358737069089e-02
3967,3489,261,8.75457244321582450652e-02,4.66622112885688722361e-02
3537,462,3431,4.95040309703986824985e-01,1.17809432951641646081e-01
3622,3571,3399,3.96788243503058524198e-01,9.71496531047366801426e-02
3491,3400,254,4.47929132927979978263e-02,2.08610584316183851616e-02
3595,3400,1100,4.53506153579037452062e-02,2.20355612414648537045e-02
3492,3401,965,7.11424877960856072434e-01,1.89784216364419028311e-01
3401,3254,3391,6.25448204098720150768e-01,1.56833994992763986476e-01
3493,3402,574,2.37030261778684359086e-01,8.34677394577733183789e-02
3597,3493,575,2.06655981674790822922e-01,7.52149777867491958760e-02
3494,468,3358,2.58414658235821548260e-02,3.93063065288106958106e-03
3854,3539,491,1.17160313314923492101e-02,6.45964820942205881354e-03
3404,1099,3132,2.64753479915578182613e-02,1.48681453876839484579e-02
3859,1134,3707,2.61828934988375117143e-02,1.53635985250729859702e-02
3405,2881,3174,2.78508219900985842798e-01,1.23552642010394272964e-01
3405,3174,846,2.36487792294989063180e-01,1.03357262424100052045e-01
3598,3496,3406,1.21466338024983855348e-01,5.18437620621727893178e-02
3406,728,3275,1.16280972819109873484e-01,4.90978645963409190967e-02
3407,3179,806,1.02178721516882209386e+00,2.89925850789819528064e-01
3670,3407,806,9.81167709362326334599e-01,2.61716371028857641701e-01
3498,3408,309,3.17418677683546590629e-01,9.70784879414832574396e-02
3408,308,3171,3.13368917289925441594e-01,9.45379569068300479318e-02
3499,3409,429,3.25063097364008957157e-01,9.70344154114168855330e-02
3409,3170,409,2.68112858298286127479e-01,9.34223202345989822692e-02
3410,442,2756,1.37555840567971987554e-01,2.07743100458544424636e-02
3602,3553,466,1.15403842120430866203e-01,1.77291597681865573111e-02
3501,3411,948,2.08453192502031647848e-01,7.04482596087619150627e-02
4483,949,4480,2.41574653004947847990e-01,8.25969017286052320515e-02
3676,3412,427,1.30713558512277394641e-01,2.64556750548445920868e-02
3412,428,3295,1.76460722239231149189e-01,4.49710130642262326250e-02
3425,319,3278,5.20694313896805649478e-01,1.48812532105242034675e-01
3413,314,3296,4.65013546571993785506e-01,1.50746214332694750127e-01
3414,3283,3411,2.41672180168376105058e-01,8.28015601044965604549e-02
3414,915,3297,2.62328478489689764785e-01,8.67355676518344193004e-02
3502,3415,884,4.11235963780555824343e-01,1.62063597360246586243e-01
3550,3540,3415,3.49087852585493685353e-01,1.31668241605785829584e-01
3549,3416,3504,1.03738263721352197422e-01,6.13735926195600675626e-02
3416,835,3311,8.78578801090372785154e-02,5.65608464257605150771e-02
3417,529,3367,3.58780953580315919993e-01,9.66022106214285275483e-02
3933,3506,530,3.28088148618964403624e-01,8.56958925150103356660e-02
3619,705,3496,1.30952493011741388784e-01,5.51132892816470834618e-02
3935,3515,706,1.35122666541269254026e-01,5.71901832669290607902e-02
3436,3419,816,1.03493512632661932571e+00,2.77369929123864655818e-01
3436,3435,3419,1.02349260245949924553e+00,2.60434599780218545284e-01
3475,342,1545,7.68920265685187676041e-01,2.06629270958022831506e-01
3737,338,3651,7.75306394592179870529e-01,2.08248842102780995500e-01
3604,3421,523,3.61444464745046101228e-01,9.56064563708883125015e-02
3421,524,3314,4.41039613881346603819e-01,1.11629180787314929990e-01
3422,3234,3333,5.93601830223598359026e-01,1.90874782787121444194e-01
3422,1016,3300,5.31689289382646368409e-01,1.78084755998834137758e-01
3423,3230,3337,1.85816077047417316237e-01,6.30012872222582703818e-02
3423,1157,3301,1.75044921638289885379e-01,6.19923562458830554323e-02
3433,3432,3424,2.97428765060886668437e-01,6.50112847064698712307e-02
3433,3424,463,2.98715102618654082534e-01,6.48316750579977230107e-02
3425,3278,3390,5.16477900379496368544e-01,1.62357843418669961499e-01
3425,314,3413,4.70229732525118127029e-01,1.35327176735160592536e-01
3507,568,2788,2.26506790373040001185e-01,6.17723075102727253727e-02
3795,3508,567,1.92285518719467862780e-01,5.84386197034494278557e-02
3510,1103,2796,7.06249605614779341067e-02,3.56607016632266640710e-02
