x,y,ux,uy,bcx,bcy
2.11731269955635070801e-01,4.79227602481842110405e-02,2.62675258347144460107e-06,3.65800332173151854578e-03,0,0
4.74557057023048400879e-02,8.78375768661499023438e-01,9.88607064128289164673e-03,2.27796767346099882090e-01,0,0
8.78401815891265758118e-01,4.75997254252433776855e-02,-4.70598923535219763187e-03,9.51137794824664060955e-03,0,0
9.52500343322753906250e-01,4.55037683248519897461e-01,-3.51961247509844088466e-02,1.01601902754143075258e-01,0,0
4.54990565776824951172e-01,9.52492773532867209596e-01,6.01477392328925207846e-04,2.43762748422610669996e-01,0,0
9.52511250972747802734e-01,1.21610939502716064453e-01,-1.39812367963085045636e-02,2.71564691747469034999e-02,0,0
1.21658243238925919960e-01,9.52495694160461425781e-01,3.12678943638983880549e-03,2.42296682999417894999e-01,0,0
2.11724281311035156250e-01,9.52516198158264049134e-01,2.23472145269150478455e-03,2.42899987379471105076e-01,0,0
9.52492713928222434205e-01,2.11676120758056640625e-01,-2.04036851399852572908e-02,4.59555480800084154014e-02,0,0
8.78227531909942515931e-01,9.52373206615447998047e-01,-1.33187052513963856068e-03,2.41954773980575993386e-01,0,0
9.52401459217071644225e-01,8.78398060798644908509e-01,-1.17730899104137726185e-02,2.19969056661278333786e-01,0,0
4.74845394492149353027e-02,5.45059859752655029297e-01,2.20070079868595024075e-02,1.64621926048690830902e-01,0,0
5.45178472995758056641e-01,4.77155670523643354874e-02,1.37274342073996375585e-03,2.87496726858089794721e-03,0,0
5.45059800148010364929e-01,9.52515423297881969056e-01,-4.11738430077195083096e-04,2.44278508680068118242e-01,0,0
9.52243566513061634460e-01,5.45107007026672363281e-01,-4.03636907184363805112e-02,1.26113280054384074846e-01,0,0
9.06162619590759166321e-01,6.33530616760253906250e-01,-3.71943597876025558446e-02,1.54220830239474138157e-01,0,0
3.66464316844940185547e-01,4.05946820974349975586e-01,1.62162113825340785389e-02,1.90497587072860435908e-01,0,0
4.74902205169200897217e-02,5.70841431617736816406e-01,2.09716130125267297135e-02,1.70228938567862586595e-01,0,0
3.34738381206989288330e-02,5.97416460514068603516e-01,2.06768910536073401152e-02,1.75028452852513588534e-01,0,0
5.97088277339935302734e-01,3.39552871882915496826e-02,8.75197767499431172368e-04,3.92978664611859287298e-03,0,0
5.70754706859588623047e-01,4.77502346038818428764e-02,1.18197781615847681037e-03,4.12711529453224819364e-03,0,0
3.42577770352363586426e-02,2.61520355939865112305e-01,4.28340097221951016104e-02,8.68294640036724046928e-02,0,0
4.82719652354717254639e-02,2.38673776388168390472e-01,4.01326982681017643828e-02,7.87051852383705424776e-02,0,0
2.63958215713500976562e-01,3.42818647623062133789e-02,-2.14179048147635289756e-04,6.93313223222298481881e-04,0,0
2.37592875957489013672e-01,4.83134239912032942277e-02,-8.43236024320848613764e-05,2.06716350488515051426e-03,0,0
9.66515421867370605469e-01,6.87826499342918395996e-02,-9.31191102864539418937e-03,1.60355914142796783517e-02,0,0
9.52121913433074840150e-01,9.55549627542495727539e-02,-1.15746318906867883686e-02,2.14907542292627658231e-02,0,0
6.94886073470115661621e-02,9.66059088706970214844e-01,2.92599683845294351175e-03,2.44157969414623171600e-01,0,0
9.59716141223907193147e-02,9.52356040477752685547e-01,3.47902249318674189685e-03,2.42063076541922106433e-01,0,0
9.66347873210906871400e-01,7.35623955726623535156e-01,-3.17583844027212250372e-02,1.81231040911445484554e-01,0,0
7.62488067150115855775e-01,9.52082395553588756165e-01,-4.17123430086121865182e-04,2.47711812271498799110e-01,0,0
9.52324330806731955690e-01,7.62342512607574240846e-01,-2.76937795008634669858e-02,1.90107009090061507273e-01,0,0
7.36208140850067027650e-01,9.66509222984313964844e-01,-5.62405517847953625478e-04,2.48576194275782175191e-01,0,0
9.52296793460846058288e-01,4.29151862859726007660e-01,-3.29188074979921210805e-02,9.49516531930331419975e-02,0,0
4.02906000614166315277e-01,9.65950846672057883424e-01,6.44299916097863345325e-04,2.45412301204717214764e-01,0,0
9.66487467288970836243e-01,4.02572482824325617035e-01,-3.14238006934039124096e-02,8.94414378717182101397e-02,0,0
4.29287344217300415039e-01,9.52318787574767955384e-01,8.59612247056461818186e-04,2.43745175628795940348e-01,0,0
3.37700545787811279297e-02,9.30830895900726429382e-01,6.76739575950401333476e-03,2.36834654020084911519e-01,0,0
4.75351437926292419434e-02,9.04131233692169300475e-01,8.18049600976522919837e-03,2.32413038418376960426e-01,0,0
9.04328882694244606810e-01,4.79705780744552612305e-02,-5.22496474570202998344e-03,9.83242520619936194448e-03,0,0
5.70823431015014426393e-01,9.52499032020568847656e-01,-6.81608091264775356292e-04,2.44640368992879192467e-01,0,0
9.65944111347198375306e-01,5.97082853317260853210e-01,-4.13824873139012200385e-02,1.41465069517045405334e-01,0,0
5.97305655479431152344e-01,9.66481328010559082031e-01,-8.78691318610805294220e-04,2.46590936242393476974e-01,0,0
9.52094495296478271484e-01,5.71062624454498291016e-01,-4.07458725476631047901e-02,1.33650299445692982703e-01,0,0
9.58661884069442887801e-02,4.75374311208724975586e-02,3.51018373621713635283e-03,1.24140820871898715366e-02,0,0
6.91690444946289062500e-02,3.37700359523296356201e-02,3.17997478317395007932e-03,9.95097769601822716712e-03,0,0
3.39408740401268005371e-02,6.94885551929473876953e-02,9.67511964116735297126e-03,2.38532826086778788899e-02,0,0
4.76495884358882904053e-02,9.59675535559654235840e-02,1.30640072226596501426e-02,3.15434021979698053784e-02,0,0
7.62492418289184348268e-01,4.74900007247924804688e-02,-2.98645915713147786993e-03,9.31633140546973131935e-03,0,0
7.35915958881377951784e-01,3.34732607007026672363e-02,-1.66531227287901209370e-03,6.40540882352498303770e-03,0,0
4.76812496781349182129e-02,7.62620627880096324525e-01,1.53036122406416431885e-02,2.07175084294003997165e-01,0,0
3.40491682291030883789e-02,7.36239254474640003600e-01,1.67132534145913516643e-02,2.01875341475067721086e-01,0,0
2.64083981513977050781e-01,9.66527760028839222350e-01,1.32184609633352947999e-03,2.45244497372660907875e-01,0,0
2.37507030367851201813e-01,9.52509999275207630554e-01,2.09278354162440848735e-03,2.43117110887278914388e-01,0,0
9.52318727970123402038e-01,2.37379357218742398361e-01,-2.15135784229695571634e-02,5.13979884590114732834e-02,0,0
9.65950846672057883424e-01,2.63760715723037664215e-01,-2.32732133436799534798e-02,5.76847130192835524931e-02,0,0
4.02522295713424738128e-01,3.38328555226325988770e-02,4.87172063046204125401e-04,-1.37708727470006329820e-04,0,0
4.29072558879852183900e-01,4.78474870324134826660e-02,7.28643079908584587710e-04,-6.00294571909549661828e-05,0,0
3.40727120637893676758e-02,4.02914404869079589844e-01,3.39771979297085538474e-02,1.28268156960282875279e-01,0,0
4.76864352822303771973e-02,4.29289221763610784333e-01,3.02883522077916425563e-02,1.36871767194700150183e-01,0,0
9.04408216476440318665e-01,9.52071607112884521484e-01,-2.17975000417625118868e-03,2.40642549091441448894e-01,0,0
9.52029347419738880554e-01,9.04328405857086070618e-01,-8.69666710219622191014e-03,2.26469258153173397252e-01,0,0
9.31217133998870738587e-01,9.66515004634857288757e-01,-2.06144913282485736997e-03,2.42559760454906153671e-01,0,0
4.67610239982604980469e-01,4.01526570320129283509e-01,1.01267736586678688826e-02,1.77271199655614081214e-01,0,0
9.02926027774811013060e-01,5.32285690307617187500e-01,-3.75916782281379840969e-02,1.18877362957398355348e-01,0,0
3.15682649612426757812e-01,1.18136391043663024902e-01,2.59646582085371535262e-03,-4.05820578099601488031e-04,0,0
6.18135631084442027650e-01,6.84315145015716552734e-01,9.10828794837531020845e-03,2.06385125955390463792e-01,0,0
9.58951354026794433594e-01,3.40056642889976501465e-02,-4.72982410788399393331e-03,7.72053102746696109232e-03,0,0
9.36803162097930908203e-01,4.86985109746456146240e-02,-6.04670890270486705020e-03,1.05796883404892273772e-02,0,0
9.51301395893096812806e-01,9.36803221702575683594e-01,-5.33374900547181358262e-03,2.34559456310911879084e-01,0,0
9.65994298458099254212e-01,9.58951413631439208984e-01,-3.99782509713777350902e-03,2.39574692544263362359e-01,0,0
5.92086434364318847656e-01,6.81762635707855224609e-01,1.03540219881012533071e-02,2.04060369775084488042e-01,0,0
3.18218350410461425781e-01,9.21279117465019226074e-02,1.64180572306325367297e-03,-4.05073991809960212620e-04,0,0
7.57184684276580810547e-01,3.42996358871460016449e-01,-1.84120379382841821425e-02,5.87302624112659085731e-02,0,0
6.57068729400634765625e-01,2.43033617734909029862e-01,-1.93056673310440692071e-02,5.62448581172467487743e-02,0,0
7.42677211761474609375e-01,3.43026280403137207031e-01,-1.82966285869692740773e-02,6.11750077399942360223e-02,0,0
6.57006978988647460938e-01,2.57315129041671697419e-01,-2.03573941769850941252e-02,6.18664973836387313555e-02,0,0
6.57490968704223632812e-01,2.09915593266487121582e-01,-1.56918165533892969843e-02,4.45489570662307779458e-02,0,0
6.29703044891357421875e-01,2.14074984192848205566e-01,-1.49624963079402813898e-02,4.20294995743362223561e-02,0,0
5.63154816627502441406e-01,1.17664486169815063477e-01,-1.17597434501108956233e-03,9.20803426417500514578e-03,0,0
5.42428433895111083984e-01,1.31820201873779269119e-01,-2.05538244483013466182e-03,6.65131544804332258680e-03,0,0
6.17569744586944580078e-01,4.36801671981811523438e-01,8.71714037386060736079e-03,1.29873875015980827508e-01,0,0
6.31779730319976806641e-01,4.57583874464035034180e-01,1.10740379953207877112e-02,1.30801944669729608428e-01,0,0
5.91570436954498291016e-01,7.64125645160675048828e-01,5.30558145757328673831e-03,2.20207305833003047502e-01,0,0
2.35991612076759282868e-01,9.13619399070739329760e-02,2.35407174253619150273e-03,3.65002594293584474092e-03,0,0
2.32844650745391845703e-01,4.06009584665298461914e-01,2.27235819227062652015e-02,1.71821712933751535868e-01,0,0
9.03627157211303710938e-01,7.68482267856597900391e-01,-2.42014460273543736968e-02,1.98332042298256433499e-01,0,0
8.55643227696418762207e-02,2.90161520242691040039e-01,4.16146594847373874071e-02,9.87598654281262172683e-02,0,0
7.90497064590454101562e-01,9.13840532302856334290e-01,-1.49208085692133511808e-03,2.44450712298293015845e-01,0,0
7.09058761596679687500e-01,9.14330720901489257812e-01,-2.10647497842116190533e-03,2.46497866933435894055e-01,0,0
7.39673793315887340150e-01,8.87361049652099498353e-01,-2.37538705382979485961e-03,2.46861849713002012852e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,3.35959666947118762437e-02,6.43463113218055438036e-02,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,3.73682869462106312386e-02,7.45147236564762949218e-02,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-2.19792428985299574326e-03,1.31668220470994405680e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,4.29906154593833345762e-03,1.21554208864058446715e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-3.91805119599459433788e-02,1.40854188805792285288e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,1.52140451875457279052e-02,1.88593007245744181954e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-5.92428355484601442543e-03,2.30514444797181687619e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-5.38278543950671071322e-03,1.02714071213423352447e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-3.41036465920403208951e-02,1.70929739052244733521e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,1.87377753108041653074e-02,1.88145219620722170539e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,7.57675224478883044786e-04,-3.60816809001649385549e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.56740212944753397328e-02,1.82662896657301287995e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,8.96635989560680239652e-03,1.33508538322821723732e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,-4.79766878944153964126e-04,8.69641187969361594001e-03,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-5.41190556849030068171e-03,2.33948944563349303660e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-7.20750756207953237331e-03,1.30262428875642811282e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,1.60913017345848223527e-02,1.90477907363891696413e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-3.80573364773126796012e-02,1.51729505108823659043e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,2.94624612313224946980e-02,1.38578511136140669624e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,7.75817011300607519732e-04,-9.87765129495598529635e-05,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,1.47454505718324566099e-02,2.07935779939410370076e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,1.21663871330592154169e-02,3.01459205542486986806e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-8.06798103626509867381e-03,2.27463257548931208074e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-2.10232257690257315352e-02,5.05353631346198428620e-02,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-3.99954582738494546224e-02,1.33150376512136348062e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-6.65274016978717897680e-03,1.28830612588068816465e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,5.04649576409172697343e-04,2.69542791982236738454e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,1.13376973687181028042e-03,5.33219331245405724767e-03,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.17475058295985184537e-03,2.41693858328738464536e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-7.70891877215004414116e-04,2.47158496387645115755e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,4.50845391605356193843e-03,2.39602131269729928809e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,1.32619292570231137214e-03,3.72650271106531212617e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,2.13691917573783467243e-02,1.65527447550770256957e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-6.05952472704861504899e-03,1.22694019344238708369e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,9.49216304734212118488e-03,2.28094375773977842137e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,1.67891220001187835287e-02,3.84484620582667413480e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,3.64738111679892458572e-03,1.38969434828100733142e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,6.52019347221847512565e-04,4.71309891440419449077e-03,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,3.55893969802441173522e-02,6.86258910687542883489e-02,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,2.69865032369663304657e-02,1.44894679807492099410e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,8.83283786577888549961e-04,2.43571110757255895104e-04,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-3.96628500721568702514e-02,1.25300300509557926976e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-3.78434040183720421437e-04,2.42637250528904446778e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,1.38171816143762248019e-02,2.12443396814026325137e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-4.41532458114293410723e-03,1.20421298257266592979e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-1.11603568577889715463e-02,2.21017749031416022021e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-2.22776195293289793267e-03,2.39517905485343629568e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-1.98393698313890191887e-02,4.52522247493728976830e-02,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,2.92617388250204129088e-03,2.40833041175234352504e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,4.06537548744276104606e-03,2.40150601056085821750e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-1.35637051357163796600e-02,2.65618273200255196331e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,8.60094176634007708503e-04,2.41774557485492147535e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-3.45366398767634266709e-02,1.00398583165285451568e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-5.35459036340281543595e-04,2.45695317332825069467e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-2.33533791577713485677e-02,1.98845887319257591530e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.18328005813789667588e-02,1.35971870309431336343e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-9.66762649443328025284e-04,6.06873788536978382713e-03,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-1.76162615718620171879e-02,4.85421177177614363019e-02,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-1.91960675051582284334e-02,5.60600891816020116543e-02,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-1.96838215007927933020e-02,6.38324517527175255838e-02,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-2.10637105627506787675e-02,6.47343361597135791285e-02,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,4.21304005820108198876e-02,9.56253379938619141321e-02,0,0
