node1,node2,node3,K1,K3
2383,353,2311,1.77206619005465970673e-01,8.67580179467659223791e-02
2666,2384,1020,9.06918806890089079786e-02,5.07953297302298073523e-02
2844,2568,2384,8.77786378338374362329e-02,4.93671039130929648064e-02
2637,2385,1044,2.11772440707447273667e-03,1.50263754663065721498e-03
2729,2572,2385,4.73525848892464296114e-03,2.32082868649901088998e-03
2837,2566,2386,1.86648730198770707034e-02,8.61490214251742561502e-03
2386,1033,2288,1.76487911470677438786e-02,8.89154473158413130585e-03
2664,2387,1143,3.42443765109479159037e-02,2.27934807574421971488e-02
2840,2586,2387,3.44973072203611508257e-02,2.22553593238095648310e-02
2665,2388,1131,1.18350833041525049794e-03,2.61930522707109559102e-03
2588,1095,2421,4.63365759076150851570e-03,3.01631811037460359146e-03
2663,2389,1155,5.71619991834366736327e-02,3.24239292362915945689e-02
2839,2584,2389,5.51684303921300411844e-02,3.15515265886304463461e-02
2390,1034,2280,8.71537312039194489444e-03,4.63721892324974165750e-03
2566,2390,1033,1.29117856136833353276e-02,6.41603332411451454664e-03
2788,568,2567,8.94099631179274823012e-02,3.76889763776424718822e-02
2391,569,2279,9.32347092258334342318e-02,3.84377590035471505825e-02
2392,1022,2270,8.26023581835686471209e-02,4.98334675641259328138e-02
2568,2392,1021,8.52355995393474508148e-02,4.96978915562768866487e-02
2790,274,2569,5.84993125563944005307e-02,2.86369590022672662610e-02
2393,275,2269,6.09868618157554109871e-02,2.83901220670910621469e-02
2791,2570,930,2.09274552164552485323e-01,8.78190774298285015131e-02
2394,967,2266,2.23010170919836436809e-01,9.89432935903372251518e-02
3005,2792,2395,1.22945293946216782643e-01,5.06066730910946782629e-02
2792,2571,2395,1.21657191954597898587e-01,5.09739667176569155593e-02
2396,1046,2268,1.46965794480538036737e-02,7.92338025808209632517e-03
2572,2396,1045,8.88080476649433236958e-03,4.55405431409159310030e-03
2738,2695,977,2.50911984795708420393e-01,1.34393752604651278704e-01
2695,2359,2522,2.67293891968218400024e-01,1.61278712964801007601e-01
2793,2574,479,1.27598389898574637868e-01,4.95078984294745408357e-02
2398,503,2261,1.25451682164964939403e-01,5.09200569782335688007e-02
3006,2639,2794,3.36941675531665651988e-04,8.34129812626597030986e-05
2794,2575,2399,1.07047950146377246483e-04,1.23730137500542737024e-05
2795,2576,352,1.89809166901930836957e-01,9.41573263062563531323e-02
2400,357,2282,1.67279319727398956275e-01,8.15802295210910077827e-02
3007,2796,2401,2.88449499263143671612e-02,1.67250592241801436522e-02
2796,2577,2401,2.93705146415663698178e-02,1.60286377845699108680e-02
2797,2578,745,5.77163254941104320039e-02,2.68661451495825244484e-02
2402,769,2260,5.87727867127392222812e-02,2.66901350555240925166e-02
3008,2798,2403,7.98201876486155370571e-02,4.65981543226081790232e-02
2798,2579,2403,8.04944492838837177828e-02,4.54683027274544390717e-02
2799,2580,244,1.12147814672069134900e-01,4.67546271326759951825e-02
2404,305,2278,1.22974060080618841084e-01,5.27214796686737083298e-02
3009,2800,2405,6.62136256506853371206e-02,2.88734176540643705522e-02
2800,2581,2405,6.57155927272490281155e-02,2.89059720137310044441e-02
2406,893,2276,8.04796293841856247298e-02,3.86931342919573581507e-02
2582,2406,879,7.94622391824715279540e-02,3.87129520149507924676e-02
3010,2802,2407,4.20461838880719085410e-02,2.80522013183939974978e-02
2802,2583,2407,4.19174615253279370108e-02,2.82683364571606719762e-02
2584,2408,1154,5.27926658913302482290e-02,3.16459203020866275402e-02
3200,2408,2803,5.13947340951577125168e-02,3.09513129138141128427e-02
2409,959,2273,9.05940997472423070747e-02,4.32186501150734897481e-02
3011,2804,2409,8.63523363365170659733e-02,4.21399104911242758376e-02
2586,2410,1142,3.37367787087923254319e-02,2.18381756629105923395e-02
3207,2410,2805,3.39983397863088399049e-02,2.12311827272509100195e-02
2411,371,2271,1.29312431869199606638e-01,6.05339016960915396459e-02
3012,2806,2411,1.39044596527324593183e-01,6.83289119408056616622e-02
2739,2412,2604,1.05557995124661019304e-02,5.85519296575677181127e-03
2412,1129,2264,7.88150996012015880865e-03,6.19051043100920551920e-03
2807,320,2589,1.40711814909163734910e-01,6.79957940684412648347e-02
2413,321,2263,1.42934268864294278245e-01,6.86815326389322577949e-02
2781,2414,483,2.32854784216992793944e-01,1.07494474501703504710e-01
2414,2200,2350,2.36013563563800321532e-01,1.19464139325234378064e-01
2782,2415,944,6.03917029994827103678e-03,1.94823175155683708457e-03
2415,2199,2348,7.18658692410167887488e-03,1.89757656852205559839e-03
2808,2416,2592,1.55632397134539246508e-01,1.01110636614834076275e-01
2593,2416,870,1.48941901992488023865e-01,1.00948438904731846444e-01
2417,820,2232,9.89599591509593423666e-03,1.20975613658878804885e-02
2810,2417,834,1.31735809734747633115e-02,1.53483649139516988014e-02
3015,2597,817,1.36190838771660160944e-01,5.44474084987504186595e-02
2596,2418,832,7.25769734164067870097e-02,3.93027146064094459743e-02
2813,2419,844,1.52319870885230468360e-01,9.86516582432825084314e-02
2813,2598,2419,1.95161314390733142687e-01,1.10705566281564998787e-01
2733,2420,2603,2.60671077119343230777e-01,1.51884390926177254011e-01
2420,796,2355,3.00736613408691511040e-01,1.81415633699927691946e-01
2421,1095,2356,8.26818389765016092952e-03,4.35854194674747345145e-03
2604,2356,1094,1.37764930403942997827e-02,5.05194642688217617627e-03
2834,2693,2422,1.32433466818348222205e-01,6.44832632238069303199e-02
2422,369,2239,1.24060525749963623809e-01,5.94591972950630695549e-02
2835,2423,439,1.18539190057209253837e-01,4.29437230662717689400e-02
4879,2694,2835,9.60696047291480503816e-02,3.22901441304299721691e-02
2649,2424,750,4.24431601682306869350e-02,2.22444611668471715904e-02
2424,727,2243,4.61385715030924181690e-02,2.39196156221614317228e-02
2648,2425,1081,1.78479738184926794986e-02,5.80898407226295397654e-03
2425,1080,2244,9.93429244941568256877e-03,2.54677077464708027238e-03
2557,2426,253,1.81713534261955800275e-02,6.69884020396223703320e-03
2609,2426,254,2.08105464455945465829e-02,8.34945001533074840361e-03
2556,2427,406,1.86781037979431907559e-01,9.71293785795547398587e-02
2427,809,2113,2.11082212098947508139e-01,1.15907171734739647406e-01
2428,407,2246,1.79988488696973814029e-01,9.45018636582596605056e-02
2613,2428,808,2.04160848152650231668e-01,1.15161189640276495627e-01
2559,2429,246,5.50893758359807250713e-02,2.02025832446691179511e-02
2429,247,2110,4.54483952512068078988e-02,1.61348392568117400547e-02
3769,3601,302,7.44654728594400516783e-02,3.22515260743988924075e-02
2430,302,2247,6.09963357870291211782e-02,2.48181924695031891348e-02
2558,2431,971,2.18575782136344543005e-01,1.01853288673529732145e-01
2612,2431,965,1.95152907472731396155e-01,8.33390628880343459217e-02
2432,571,1204,1.89099555341925018581e-01,9.12044862662807764853e-02
2432,1539,1839,1.76647580886597488359e-01,8.71263694917024378306e-02
2433,941,1247,5.40202339497142247637e-04,2.95652405994839995607e-04
2433,1538,1838,4.80693873435633634017e-04,3.02021308284261210970e-04
2434,2122,1070,1.35847182172676994583e-03,4.55801176924529370758e-04
3156,2434,1069,5.25250780521790971989e-03,1.94744031879150029420e-03
2435,1495,1500,3.76301353086638812329e-04,2.96118574373241602029e-05
2435,943,2251,5.44404907667495052692e-04,9.01819606858601910447e-05
2436,359,1502,1.88586838988694882602e-01,9.25244081965976433723e-02
2552,2436,1493,1.77993213108154080260e-01,8.53081190995574611957e-02
3363,3143,360,1.64269752144903691260e-01,8.22637579663691859144e-02
2437,2125,2252,1.67055844707614919997e-01,8.46035959712308355263e-02
2438,2126,525,1.78833063111053736094e-01,8.48298452561155047480e-02
3155,2438,484,1.98497450647690865111e-01,8.61546489139377869027e-02
2439,1494,1501,2.78919348285276758048e-01,1.37817856437769226119e-01
2439,526,2253,2.37257086359393021269e-01,1.13095172778884464626e-01
3364,3145,441,6.51512659730637544442e-02,1.45635074459007606007e-02
2440,2124,2254,4.98472893081625123557e-02,1.18650065815346476839e-02
2441,300,2245,1.99816749683447980601e-02,8.41927807917484255507e-03
2441,2245,299,1.90768226538766683120e-02,8.29809439360246724193e-03
2442,970,2248,1.58501477939636092884e-01,6.98291031484294943965e-02
2442,2248,964,1.50638326000115618797e-01,6.04850768232376712064e-02
2717,2443,317,1.35919010731721190410e-01,6.22935734416495828780e-02
2443,316,2263,1.38810697196608767712e-01,6.50796247176543135593e-02
2661,2444,1129,1.13456697050251520409e-02,9.08110650666481451776e-03
2444,1164,2000,1.07098586898719538851e-02,9.17731784863622980508e-03
2652,2445,1046,2.07029867447330317987e-02,1.29362151482313447737e-02
2445,1011,2004,1.94256538896242503256e-02,1.22750116202149355676e-02
2724,2446,978,2.26017380191210648377e-01,1.13293753891729992445e-01
2446,977,2267,2.34202873918039067291e-01,1.24479037555251831337e-01
2726,2447,277,6.03809630943015207549e-02,2.67933886763372479389e-02
2447,278,2269,6.07119383746494989396e-02,2.76350711111140769083e-02
2654,2448,1022,7.90984001539953851534e-02,5.07773351911889950228e-02
2448,987,2006,7.78994553213396834224e-02,5.12840758808718669148e-02
2716,2449,367,1.36942615859532601519e-01,6.36191471715084611027e-02
2449,366,2271,1.33464279592987455914e-01,6.24943152586730846232e-02
2657,2450,1141,3.13395803755285307091e-02,2.13883006651492818539e-02
2450,1176,2008,3.01831589574979020085e-02,2.17903385206553827647e-02
2660,2451,1153,4.75377134076588880873e-02,3.17702319618294037884e-02
2451,1188,2010,4.69142144489964607601e-02,3.19354157282358622205e-02
2719,2452,926,8.75304919956043647744e-02,3.94961048264692721199e-02
2452,925,2273,8.90151638089067276383e-02,4.15517638275179346241e-02
2727,2453,548,1.02525761473952314873e-01,4.47043400938098994812e-02
2453,547,2279,9.78972280984975462559e-02,4.08487075856074424718e-02
2650,2454,1034,5.20178690661188269928e-03,3.20725370363632907716e-03
2454,999,2016,6.14130758310471591699e-03,3.82899950276580124456e-03
2722,2455,989,7.36238192230262988858e-02,4.77062174502766514483e-02
2455,1024,2259,7.61074161747732347294e-02,4.68793871482941007511e-02
2656,2456,769,5.88364648340591323006e-02,2.66999671611715116981e-02
2456,770,1996,5.91659424540278422455e-02,2.64284326891949077065e-02
2651,2457,503,1.25666377359033187844e-01,5.15909811999371373248e-02
2457,504,1998,1.30777465086543198680e-01,5.65896192808780507111e-02
2721,2458,1001,1.07932547057787431299e-03,3.49323644673904174212e-04
2458,1036,2262,5.39502305754169242391e-04,1.81364042086757819077e-04
2723,2459,1013,8.22031013065673832330e-02,4.18186555742743742980e-02
2459,1048,2265,9.10990804583717839193e-02,4.40445490189056085284e-02
2653,2460,967,2.26465333431429716171e-01,1.02005218907242914406e-01
2460,968,2002,2.25864773376247107706e-01,1.03795778943845271036e-01
2718,2461,1186,4.10563284639540171383e-02,2.92092880342706938401e-02
2461,1151,2275,4.15297821051008320126e-02,2.90406879781493348913e-02
2658,2462,893,8.12165898668180119557e-02,3.88833237548448368281e-02
2462,894,2012,8.18280389548324826876e-02,3.78791430031646461640e-02
2720,2463,1162,4.49714865756689619047e-02,2.46125432078274607173e-02
2463,1127,2277,4.97729784265570351920e-02,2.56468195181844792196e-02
2659,2464,305,1.28367134654646442016e-01,5.55575777552203831089e-02
2464,306,2014,1.29195591292686540186e-01,5.63772141469154192128e-02
2655,2465,357,1.55734816795038089055e-01,7.64407878970366078120e-02
2465,358,2018,1.56333228840227711487e-01,7.55935483718525452757e-02
2725,2466,1174,2.67658341370804464532e-02,1.71575206713695908867e-02
2466,1139,2281,2.79398113882516341278e-02,1.67484988449062600913e-02
2467,2158,591,8.33496986225128466685e-02,3.54098292278299323077e-02
3307,2467,613,8.09296281550486718004e-02,3.55234526908089140451e-02
2836,2468,1031,2.98644086946664444326e-02,1.44304037775882503664e-02
2468,2159,2287,2.74616014975617162008e-02,1.46166122520086250863e-02
2469,1568,1674,2.32734085063293072437e-02,1.63610112953592734542e-02
2469,1674,996,2.85439756244185716128e-02,1.70080694646429185501e-02
2470,2165,800,2.16397213251108500032e-01,1.26935064848082646005e-01
3276,2470,797,2.15661122011318706626e-01,1.24015205358113264622e-01
2869,1043,2709,1.60873318499454853736e-04,3.01647061747834215745e-04
2471,2167,2291,1.02048069418447795442e-03,1.26369995668051330988e-03
2472,1588,1687,1.22652853625160318529e-03,1.12953678902089679065e-03
2472,1687,1008,9.87949002686061561462e-04,9.38325812680497169452e-04
2473,2168,1054,9.89724595554357655658e-02,4.81146007379984266827e-02
3306,1019,2499,1.04866366372427410880e-01,5.40904298111580320030e-02
2838,2474,1156,6.08781029441631815757e-02,3.16662754522998371454e-02
2474,2169,2295,5.85588921797470796093e-02,3.49257207115704418343e-02
2475,1808,1811,5.47007619847326154172e-02,3.81697669260447278172e-02
2475,1811,1191,5.86414119595657368222e-02,3.68817395953412036080e-02
2476,2170,325,1.56668543847219510212e-01,7.60360943359897484273e-02
3308,2476,329,1.59473548588483282629e-01,7.68188659213066976639e-02
2477,1617,1752,3.15273015250561172707e-03,3.35793364720716764477e-03
2477,1752,1167,3.16171670936871151980e-03,4.03227671248241638369e-03
2842,2478,1132,2.09738056638242298391e-03,2.77056040342318942241e-03
2478,2172,2300,1.87956461575966571331e-03,3.54715649704299669856e-03
2841,2479,1144,3.37799483415870405167e-02,2.37112532427292271864e-02
2479,2177,2302,3.30268024635391732602e-02,2.35931607357175929240e-02
2480,1629,1739,3.09347091629845749594e-02,2.46400797408284667755e-02
2480,1739,1179,3.16696956136719443009e-02,2.41504542731220649132e-02
2481,2176,377,1.18881638535327294193e-01,5.27593421647724811208e-02
3305,2481,384,1.18605029601606570822e-01,5.14069405061292478143e-02
2482,2178,1121,6.44841653934431491280e-02,3.06759559669693843142e-02
3301,1156,3285,6.64646280484713081194e-02,3.35519716082021343673e-02
2483,1550,1710,1.56111674197784378038e-01,7.44236590944384462931e-02
2483,1710,346,1.64459132888276737816e-01,7.69287611012343941486e-02
2633,2484,345,1.88986982021591920500e-01,9.28648729050364774018e-02
2484,2161,2309,1.72828931142610553451e-01,8.37350214644272394793e-02
2485,2160,1137,2.26658458149144870220e-02,1.27700805404509388358e-02
3304,2485,1136,1.87484319148811806599e-02,1.09432540443032445820e-02
2486,2162,1050,1.59773127422670135900e-01,7.90985927137674016407e-02
3300,1051,3289,1.92683877267965542046e-01,9.62843020925115561370e-02
2847,2487,1051,2.01346802973866534359e-01,9.19756014025024798419e-02
2487,2163,2314,2.19168156736103458826e-01,1.01480746719271583411e-01
2488,1795,1820,2.40545795753545732509e-01,1.14547102758946001133e-01
2488,1820,1052,2.31127140734946223688e-01,1.12167362494145245178e-01
2489,2164,1026,7.52324614235528876804e-02,4.37237446934376355889e-02
3302,2489,1027,7.26879555924861975313e-02,4.29892900690980669931e-02
2490,1640,1781,6.20558767414602918677e-02,2.73921311187244817531e-02
2490,1781,702,6.24868719700768515679e-02,2.72962037324720879772e-02
2852,2491,701,6.12308341264551359018e-02,2.77351094484141018348e-02
2491,2166,2319,6.09847209373417520339e-02,2.71505956150617615286e-02
2492,2171,1149,3.82759282891442786934e-02,2.76586483366408342199e-02
3303,2492,1148,3.70002269518572290963e-02,2.70600680295598472469e-02
2493,1657,1723,8.96222616383419712349e-02,4.00207014793126092389e-02
2493,1723,854,8.97877477753792341275e-02,3.94736763290094300194e-02
2845,2494,853,8.52571347053454609011e-02,3.93272055110989379734e-02
2494,2173,2323,8.56896083337024272453e-02,3.86144485963305847398e-02
2495,2174,1038,1.67718942222894185079e-04,7.22795748241943272598e-06
3299,2495,1039,2.35198651244772349855e-04,2.22708334699448470861e-05
2849,2496,433,1.55359206170840646877e-01,6.96717768404726822684e-02
2496,2175,2326,1.46357829095239200257e-01,6.43009235800358486257e-02
2497,1564,1768,1.49581547643796053393e-01,6.78105895877550157724e-02
2497,1768,434,1.50121314303196307094e-01,6.85549467641095866544e-02
2498,2180,1125,8.79100974618101105307e-02,4.37899290691624795691e-02
3298,1124,2501,1.05790034328090865046e-01,5.37023891069667025366e-02
3306,2499,1018,1.05762918147153772708e-01,5.06114003921570992928e-02
2499,2190,2335,1.05484210375011322469e-01,5.78515038812136006552e-02
2500,1597,1662,1.04327230236797241503e-01,6.63298460768161207701e-02
2500,1662,983,1.15467053793151919194e-01,6.54568808773668547873e-02
3298,2501,1159,1.05758829158033584861e-01,5.36405459206107590453e-02
2501,2191,2338,1.17794201141931953458e-01,5.72882285368698507266e-02
2502,1613,1698,1.38343148236622859315e-01,6.61002373696720907370e-02
2502,1698,1158,1.32052164661796922474e-01,6.23116645498980395446e-02
2503,659,1923,8.84593635533197364396e-02,4.16460031503233657491e-02
2503,2216,660,8.20599520563605189238e-02,4.04112581835198644842e-02
2504,938,1922,9.10425076181997638969e-04,6.39066397021692631647e-04
2504,2215,1077,3.44255554512784556209e-04,2.09196515668514868014e-04
2553,2505,882,1.65935424441474577151e-01,9.61268065152246914407e-02
2505,883,2345,1.79516429226248330764e-01,1.12242942276780707789e-01
2506,1622,1747,1.72551298311645062711e-02,1.23621394984865327210e-02
2506,1747,1172,1.88397431758957623060e-02,1.21682543420842184667e-02
2507,1645,1776,8.64543804444632968398e-02,3.76935166830871248855e-02
2507,1776,592,8.60069843924105015276e-02,3.77030756265252578463e-02
2508,1634,1734,3.56220688659298900802e-02,2.82181742833027202066e-02
2508,1734,1184,3.62252813571597442888e-02,2.78401363307097422795e-02
2509,1574,1682,2.62497803829475628845e-04,7.84780969733975632997e-06
