x,y,ux,uy,bcx,bcy
4.16920721530914306641e-01,6.97091668844223022461e-02,6.40360470867546750784e-04,-2.06205789206194802562e-04,0,0
6.59338235855102428040e-01,3.82137000560760498047e-01,-6.51204923186830906406e-03,1.19244842138576973012e-01,0,0
6.18060052394866832337e-01,1.59459248185157748123e-01,-8.44537143336790765979e-03,2.91327188401314420008e-02,0,0
9.51647281646728293580e-01,9.26858484745025634766e-01,-6.73067509154625168155e-03,2.79280145880938579506e-01,0,0
9.26858425140380748353e-01,4.83526363968849182129e-02,-6.28059158895636401171e-03,1.22423855991834005380e-02,0,0
6.24354839324951171875e-01,8.33278656005859375000e-01,1.75710649959625784221e-03,2.80733626060781504830e-01,0,0
1.66838690638542147537e-01,1.24740481376647921463e-01,1.03290679887663924830e-02,2.31270250096835272569e-02,0,0
6.30389153957366832337e-01,1.56607508659362792969e-01,-8.70978624744791693479e-03,3.11454012864165359631e-02,0,0
6.56889081001281627259e-01,3.69892507791519220550e-01,-9.51292695899927896741e-03,1.16924306325005430973e-01,0,0
6.24370276927947998047e-01,1.71775400638580322266e-01,-1.05685527762166657506e-02,3.38054190018140382490e-02,0,0
6.71469867229461669922e-01,3.76512438058853038392e-01,-9.01904455257268068691e-03,1.11322253959249689581e-01,0,0
6.25185072422027587891e-01,4.79091912508010864258e-01,1.54052933866470828650e-02,1.70205401418889235021e-01,0,0
5.21005928516387939453e-01,1.25382244586944580078e-01,-1.98083071251862856410e-03,4.78853535879878323273e-03,0,0
8.74788463115692138672e-01,4.78831678628921508789e-01,-3.61171908456597787196e-02,1.16580995962338465621e-01,0,0
6.49087548255920410156e-01,1.88257783651351928711e-01,-1.43622290580866732862e-02,4.40874537990771572793e-02,0,0
6.02666318416595458984e-01,3.76861512660980169098e-01,-3.00697775698393135468e-03,1.47133028282659589214e-01,0,0
8.76692712306976318359e-01,3.96978765726089533050e-01,-2.85635766442512428753e-02,9.30970397261959153878e-02,0,0
1.04685850441455841064e-01,3.46283257007598876953e-01,4.05894298845122583619e-02,1.50267224167504737098e-01,0,0
6.54434561729431152344e-01,8.95015776157379039368e-01,-1.40581306801115303064e-03,2.90827525234099881768e-01,0,0
1.04500226676464080811e-01,1.54051512479782104492e-01,2.27584014757971110632e-02,5.02645107210604111247e-02,0,0
8.46048176288604625306e-01,8.96068274974822998047e-01,-4.49395832398568392113e-03,2.83156693350491706074e-01,0,0
5.97901105880737304688e-01,4.45004850625991821289e-01,1.24739824166652038540e-02,1.68839059922190087848e-01,0,0
5.54995894432067871094e-01,9.84829366207122941512e-02,-2.59500188887404868460e-04,8.07439424783689893572e-03,0,0
9.40925419330596812806e-01,6.88159316778182983398e-02,-9.23976503444428817757e-03,1.79539557376586188242e-02,0,0
9.31181967258453147096e-01,9.40921962261199951172e-01,-4.27120372367947517822e-03,2.84661425353705865859e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,1.84734253897147447654e-02,2.29197559286529295441e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-4.12692103221462686102e-02,1.85872855849134543949e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,9.08852880993717680315e-04,5.93891255488309625227e-03,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,2.18064117606940367777e-02,2.06336649103192326660e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-7.75738594989462855456e-03,1.67649625653722884888e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,8.64622140047294034104e-03,2.77409374452021684210e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,1.59186726264456714086e-02,4.03497030215365579120e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,5.62047654384699967023e-03,2.01817925132263160937e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,1.06616098710481761389e-03,5.27718818741294056623e-03,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,4.19662986392242906564e-02,8.85133692321249249124e-02,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,3.03224134900737275766e-02,1.75331358350741345342e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,6.35813138070335701589e-04,1.47820383103105070562e-04,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-4.28062446138132920992e-02,1.53623166246823594783e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-2.75601626781123143755e-04,2.90725478592117558829e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,1.44368357268949750599e-02,2.54290485155395373784e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-5.30880389951094138618e-03,1.60833125173668704810e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-9.86661095486151586142e-03,2.70693660603352870275e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-3.28004749606750425905e-03,2.85101932287807169342e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-2.21309467032883878945e-02,5.59237829045324610910e-02,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,3.23529125324382993423e-03,2.87982962535583253416e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,4.80286226236482059748e-03,2.86740980629175967742e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-1.34439249441642098143e-02,2.82241452615201900145e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.36448284390585381290e-03,2.89194863650833189350e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-3.61179747126224789944e-02,1.14257062944249448977e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-7.50952392322580607013e-04,2.95490001416296554915e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-2.69857762566052677977e-02,2.36922199791785303979e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,1.42105140703680798975e-02,1.66067543691227836877e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,-2.04556115024943051262e-03,6.15075261964621519684e-03,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-1.83401474697677015213e-02,5.35520629415125529182e-02,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-2.15439968268881960889e-02,6.19983865103440681676e-02,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-2.21317967849861893526e-02,6.80992488781033411538e-02,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-2.13138853839572074700e-02,6.83558300182927625066e-02,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-2.27296524306585465136e-02,7.29782727854672158552e-02,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-2.16123525798888917182e-02,8.25355712294836008081e-02,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-2.34264246985664732759e-02,8.40645194550647123499e-02,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-2.35417995634783147607e-02,7.20845076143237922794e-02,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,4.26300353391408717862e-02,9.27502678765580040876e-02,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-1.79231439064915076126e-03,2.96417506627111970730e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,4.68671307714655163701e-02,1.10953873686203366433e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,4.65509354979944667274e-02,1.23197922252214028815e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-9.94972924345491858966e-04,2.93425761036807064563e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-3.38792655354429803061e-02,1.08043766912220118304e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,7.61698419948582741701e-03,1.73033955235885994473e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,4.43040150682347533273e-02,1.03514451346988764491e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-2.00027072934487936892e-03,2.95843680053751223458e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-6.72998434257419801165e-04,2.87970907198426051554e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,3.81202522346217528848e-02,1.59809520817704941997e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-7.52361120046721523758e-03,2.77577602569316739256e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,1.84632120869335294988e-02,4.13027174542977895677e-02,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,3.99312421412420653910e-02,1.64921757935056978450e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.05005960313715330373e-02,2.77132963555582589876e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,8.29368841233005249514e-03,1.91423930983175422105e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,6.49718727930258146790e-04,6.09351558626383162098e-03,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,5.11060432410624064108e-06,8.39257111851951032380e-04,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,3.82402446078835113810e-03,2.91349221784110601341e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-7.65577978686474125945e-04,2.97958743819493776517e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.05859174863188651959e-03,2.93268307767857172585e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-4.41637077549394754805e-02,1.73585871531167362791e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,8.59651877008096171329e-03,2.28901222737084263092e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,1.72891610498430992049e-02,2.42504870622203272390e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-2.55493689988376855571e-02,7.01357563362368513493e-02,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,3.86421321718496066366e-02,1.55153112239018342589e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-6.50583625146604945660e-03,1.14287571674023223645e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-2.93386600470817247160e-03,2.91069195675818181979e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,7.73300687757102990158e-04,1.53985019778790893641e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-2.99905156109531584319e-02,9.70470424027229938702e-02,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-1.44961967549112123559e-03,2.96801184331221656887e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,1.79435625508243268289e-02,2.26811430599645147410e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,1.62927147831931837252e-02,2.22737276508817555465e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-4.32377349463050758560e-02,1.68704369784043461955e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-4.25066459745460853425e-02,1.58137423146886113567e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,-3.95134935362058663938e-03,2.07295623935786002545e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-2.46477490503044021838e-03,1.38373054792468586083e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,9.89474649314333806749e-04,2.86535641167708814495e-03,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,8.29754585829998309032e-03,2.61580336553291437074e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,7.07536489960110931939e-04,8.68932195638614894573e-04,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.02697013391284798500e-02,2.01876240319009303548e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,1.99539459681492038767e-02,2.16967886259056191856e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,2.75968791283162824535e-03,2.77676751646933006601e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,8.84438418643958561456e-04,2.83318178238904039290e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,1.29491644549993203256e-02,2.87633132700744718890e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,7.70594309517843006202e-03,1.77232144935048768764e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,4.36066580374800533138e-03,1.12483624675066319620e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,4.37704666326112212804e-03,2.72818848557817572598e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,1.77803286488013097440e-03,7.43754387180521787937e-03,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,5.48098677692135556605e-03,2.69493673909937336841e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,1.17263124855545024412e-03,2.03487665524050087909e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,2.85093610653892742812e-02,1.82262005055790904384e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,-4.96870999822521532368e-05,5.63532419254915342005e-03,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,2.60116760929866644436e-02,5.80519312308464818795e-02,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-4.14005170084759573090e-03,9.63884605694963550460e-03,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-4.32712722900056023789e-02,1.42462578926752042596e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,1.38846829177559048796e-02,2.60320242056771677941e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,3.69650632148403135522e-04,2.93829879155085460507e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-2.11276281603806383169e-02,4.88657452418708379560e-02,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-1.64626080093200309606e-02,2.57449671215517872369e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,2.47902392938443866949e-03,2.92464540165353614753e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,1.11526353404826157785e-04,2.95628360072542728521e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,5.72008954265348207834e-04,8.21096605394461796779e-03,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,5.38510348846737638140e-03,2.86212401101760272049e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,1.65783023426342192297e-03,2.88961817090742534297e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-1.07998525131487764853e-03,2.96692310505559331268e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-8.50006379756907542999e-03,1.73260235525532421685e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-2.33271305291066488596e-02,6.20562712581922554245e-02,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,1.10967106582078034460e-02,3.07145484434823978770e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,3.33622164757361450160e-02,1.67482495128696839970e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,1.54067017777390572603e-02,2.49078403975387940861e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-6.66946641306821047523e-03,2.78129216652694910561e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,6.56774218489998388992e-04,-2.81643856742165479400e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,1.89405781530998032491e-02,2.23534553562742127619e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-2.24805690794704325641e-02,9.38824216353606327834e-02,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-2.08755870915865136828e-02,7.09586941052413461284e-02,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-1.80431033752052986940e-02,8.99249018779115644184e-02,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.04803749103779758958e-03,-4.79834097892090647233e-04,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-4.01481109594421931019e-02,1.92184554508501470593e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,1.89122189044632280086e-02,2.28942225657600278987e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.49760960606936614076e-02,2.38589843980931110012e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-2.01734302949730069654e-02,8.49098377586541830375e-02,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-2.31370959472435126780e-02,8.76026822658609038985e-02,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-2.09793979027867137643e-02,6.95609394402900427234e-02,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,2.30083016119319756776e-02,2.18287319528017914605e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-3.18050248184274242380e-02,2.24617547094875052993e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,1.45886632316458292324e-02,2.22354997009017896215e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-4.16195710238132510206e-02,1.57107172867944705485e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-4.98606105119517046403e-03,2.85425883309637862251e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,4.27839324894028136259e-02,1.44303776599844363338e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,2.37458532910718098097e-02,2.15611994730008554866e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.14108799101079357030e-02,2.05042503906422923787e-01,0,0
