x,y,ux,uy,bcx,bcy
9.31181967258453147096e-01,9.40921962261199951172e-01,-1.11686992044473937247e-02,6.71498379621572438758e-01,0,0
3.62433344125747680664e-01,4.27783221006393432617e-01,3.06781291655371553262e-02,5.50798880765961840211e-01,0,0
9.28630232810974121094e-01,6.37849569320678710938e-01,-6.39192289350122289093e-02,4.33068341295369529931e-01,0,0
5.57175099849700927734e-01,6.93047642707824707031e-02,5.44785984952604260267e-03,1.17801868385310811588e-02,0,0
6.86154961585998535156e-02,5.57109296321868896484e-01,4.77678737862911317880e-02,5.25268333712460955276e-01,0,0
8.90190541744232177734e-01,6.87623247504234313965e-02,-1.98339462437274807738e-02,3.40621632386371095413e-02,0,0
6.86417147517204284668e-02,8.90127241611480601868e-01,2.31145600736669259989e-02,6.58713440072433487060e-01,0,0
6.87005072832107543945e-02,1.10009066760539994667e-01,3.24274412155368257915e-02,8.33002845356214938199e-02,0,0
1.09798192977905273438e-01,6.85637593269348144531e-02,1.08255427120255588030e-02,3.98793618029884625042e-02,0,0
2.23693639039993286133e-01,6.99684023857116699219e-02,-1.14850387945050779782e-03,1.23028188838839262070e-02,0,0
6.97380974888801574707e-02,2.25295081734657287598e-01,7.05034090826846260303e-02,2.15642866909456082380e-01,0,0
6.86210989952087402344e-02,4.43171828985214233398e-01,5.97422603337387503331e-02,4.62221395007156032886e-01,0,0
4.43214178085327203949e-01,6.96793869137763977051e-02,2.84283811639246455222e-03,1.15118114771088739419e-03,0,0
9.30495679378509632507e-01,5.57019412517547607422e-01,-6.86845077354398952929e-02,3.45649726581235272604e-01,0,0
5.57097017765045166016e-01,9.31357502937317005554e-01,-2.52644440304195753294e-03,6.82778638805005222423e-01,0,0
6.86202347278594970703e-02,7.76505351066589133424e-01,3.60079185764445516837e-02,6.15607219027432539527e-01,0,0
7.76224792003631702819e-01,6.86155855655670166016e-02,-9.84238488837988270697e-03,3.23232810403518630582e-02,0,0
9.31222915649414062500e-01,8.90201687812804953737e-01,-2.16300939523861590619e-02,6.43495430109840227395e-01,0,0
8.89555633068084605775e-01,9.30619955062866210938e-01,-7.83690721166699182099e-03,6.71595366260948956061e-01,0,0
9.31379795074462890625e-01,2.23494663834571838379e-01,-5.21060785717872565481e-02,1.18021480547138096773e-01,0,0
2.23775461316108759124e-01,9.31384205818176047487e-01,8.06890808979607819518e-03,6.78140113022651314090e-01,0,0
1.10119484364986405800e-01,9.31371510028839222350e-01,1.31073990593870062099e-02,6.76163512933035115715e-01,0,0
9.31329607963561900696e-01,1.10113650560379000565e-01,-3.46699279299779450358e-02,5.83817575352912968012e-02,0,0
4.43172067403793279450e-01,9.31379795074462890625e-01,1.36370454228135207231e-03,6.79982139843670507773e-01,0,0
9.30899202823638693971e-01,4.43491250276565607269e-01,-6.51659195424790504969e-02,2.45690602794119083985e-01,0,0
7.76247978210449329772e-01,9.30316984653473011413e-01,-1.45814224732689198469e-03,6.89950336523004192912e-01,0,0
9.30931389331817626953e-01,7.76148974895477294922e-01,-4.62871235422096863332e-02,5.68129012560702362222e-01,0,0
6.24950051307678222656e-01,4.68520224094390869141e-01,6.32880865292453648890e-03,4.19727485590229987267e-01,0,0
5.31548082828521728516e-01,1.25137373805046081543e-01,2.72777064491578269054e-03,1.30560610340618096781e-02,0,0
6.71284615993499755859e-01,2.09690347313880892655e-01,-2.16097094477773858656e-02,1.12232088517912512171e-01,0,0
6.85854494571685791016e-01,2.35132977366447448730e-01,-2.85603027683560863059e-02,1.36296017889006082502e-01,0,0
7.64851391315460205078e-01,3.13990294933319091797e-01,-4.24702530646314663221e-02,1.62013948330678336784e-01,0,0
7.90237665176391712585e-01,3.27120810747146606445e-01,-4.22548007906181008475e-02,1.59936473939762346941e-01,0,0
7.34939515590667724609e-01,3.13992559909820501129e-01,-4.12861181949476449549e-02,1.75421832046851355891e-01,0,0
7.09619045257568359375e-01,3.27142506837844848633e-01,-3.79366141480655325036e-02,2.00872665793872834383e-01,0,0
6.72634303569793701172e-01,2.89973229169845581055e-01,-3.23125580072475618310e-02,1.99173628684212622453e-01,0,0
6.85957670211791992188e-01,2.64992773532867431641e-01,-3.28018592499107544680e-02,1.65181320266719278145e-01,0,0
8.97636711597442626953e-02,2.37226471304893493652e-01,6.63165604159875604617e-02,2.30861180110362884665e-01,0,0
7.37555146217346191406e-01,9.10288691520690917969e-01,-4.03311554404203308904e-03,6.91620019246005801605e-01,0,0
6.94623142480850219727e-02,2.71808356046676635742e-01,7.87086127825533943270e-02,2.91237186367512501661e-01,0,0
7.59361013770103315812e-02,2.96675056219100896637e-01,7.84699218633272688184e-02,3.30910012259267360957e-01,0,0
7.95809924602508433900e-01,9.23607885837554931641e-01,-1.79896859654920127786e-03,6.85964475547210850159e-01,0,0
9.09011006355285644531e-01,4.32303845882415771484e-01,-6.03620534138473788244e-02,2.32842549538818915922e-01,0,0
5.67230522632598876953e-01,4.09047216176986583314e-01,7.83473211338456092256e-03,4.27888616586318992763e-01,0,0
9.89802926778793334961e-02,2.56022721529006902497e-01,6.65476600494538383934e-02,2.67761530125733893115e-01,0,0
7.56277561187744140625e-01,9.01174843311309814453e-01,-3.89552675712319124851e-03,6.90185172914072886385e-01,0,0
6.44766330718994029603e-01,8.75141382217407226562e-01,-5.48891488978780865693e-03,6.76779501075106648678e-01,0,0
1.25654533505439758301e-01,3.55055809020996093750e-01,6.37094058694906428819e-02,4.27483806097892826692e-01,0,0
8.55224609375000000000e-01,8.74770700931548961243e-01,-1.31986714330222364849e-02,6.55043515509131757391e-01,0,0
1.24677784740924835205e-01,1.44588187336921691895e-01,2.91080066017295850667e-02,8.64413446918645550499e-02,0,0
1.51772633194923400879e-01,3.35791677236557006836e-01,6.23376820904785328148e-02,4.38143521468804031382e-01,0,0
8.35808932781219482422e-01,8.48222494125366210938e-01,-1.59168369360072024798e-02,6.52744477003482037603e-01,0,0
5.24882316589355468750e-01,4.00612443685531616211e-01,1.21823340245447685193e-02,4.66059577321895346369e-01,0,0
6.08811318874359130859e-01,4.17017489671707222709e-02,3.76296693713217000887e-03,1.14552987354680276683e-02,0,0
2.75697410106658935547e-01,4.23394665122032165527e-02,-1.72694629870614470811e-03,2.73488092329095874161e-03,0,0
5.76261393725871970406e-02,9.58254396915435568971e-01,1.08751647876042349672e-02,6.84520751933786142374e-01,0,0
7.25160002708435058594e-01,9.59798276424407958984e-01,-1.73749421027288180643e-03,6.95389525051919865639e-01,0,0
3.91211241483688410003e-01,9.58002507686614768190e-01,1.65082605082460796321e-03,6.87651592328571981128e-01,0,0
9.57936406135559082031e-01,6.08005225658416748047e-01,-7.31681175553685614332e-02,4.00280764121984933279e-01,0,0
4.17455397546291351318e-02,5.76260909438133170357e-02,2.17037713197507815821e-02,4.42154414086739708245e-02,0,0
4.19974401593208312988e-02,7.24544525146484375000e-01,4.22668603273233453588e-02,5.94045787340949704713e-01,0,0
9.58002567291259543580e-01,2.75455504655838012695e-01,-5.84997969981408197371e-02,1.46448626168865475572e-01,0,0
4.21458035707473754883e-02,3.91231536865234375000e-01,7.52111152140779726238e-02,4.17977248909810972233e-01,0,0
9.68669354915619007507e-01,4.05254103243350982666e-02,-1.93183184953941503026e-02,2.26447874165692369930e-02,0,0
9.59474563598632812500e-01,9.68669414520263671875e-01,-8.62250546006160592527e-03,6.84095158346867071586e-01,0,0
5.96017599105834960938e-01,3.89351963996887207031e-01,-2.38354177211842722592e-03,3.84572170561695902968e-01,0,0
8.89104247093200683594e-01,4.04215246438980102539e-01,-5.44792894189868592836e-02,2.09683244425379056164e-01,0,0
7.26614832878112792969e-01,9.29203391075134277344e-01,-3.37576297087077963760e-03,6.92725754809421445657e-01,0,0
4.04596865177154541016e-01,4.37257558107376098633e-01,3.03063403792046270890e-02,5.43163548793120343205e-01,0,0
4.30244326591491699219e-01,4.23047244548797607422e-01,2.74247271382996767042e-02,5.32815219150232111112e-01,0,0
9.37477171421051025391e-01,5.95185697078704833984e-01,-6.89491403997657542613e-02,3.86404448406401479499e-01,0,0
9.22988593578338401002e-01,5.69529712200164794922e-01,-6.65558023977975143914e-02,3.57938989464108292538e-01,0,0
6.13589048385620117188e-01,1.24124825000762925575e-01,1.11895973995482071479e-04,3.96785375240718482526e-02,0,0
6.24468386173248291016e-01,3.86054277420044000824e-01,-9.36024758271969403722e-03,3.46963173679017244933e-01,0,0
2.49453678727149991134e-01,7.06716850399971008301e-02,-1.25856887112398420185e-03,7.58886610251972848484e-03,0,0
5.70490717887878417969e-01,7.51124560832977405944e-01,4.96889858452437705588e-03,6.25563513628545120326e-01,0,0
4.72205936908721923828e-01,7.07213357090950012207e-02,3.70425278501001825279e-03,2.58322359385235915744e-03,0,0
5.72552800178527832031e-01,5.25474786758422851562e-01,2.10219350346762499926e-02,4.98636610542411484737e-01,0,0
5.62118887901306152344e-01,5.71122229099273681641e-01,2.07502649340386910448e-02,5.32034732821514699808e-01,0,0
6.14596664905548095703e-01,8.19497644901275523743e-01,-2.46891233630055486822e-03,6.57118196341019311646e-01,0,0
6.32176280021667480469e-01,8.46342921257019042969e-01,-4.36838526076217467664e-03,6.67907087506574792535e-01,0,0
1.53670370578765869141e-01,1.32320404052734347244e-01,1.85078476794132834593e-02,6.00724233236111446188e-02,0,0
1.80640161037445040604e-01,1.15601107478141784668e-01,9.26245781765188021251e-03,3.79730772006519057271e-02,0,0
2.00182124972343444824e-01,9.90554988384246687394e-02,3.72278737169110885211e-03,2.49067302798833718758e-02,0,0
5.99149405956268310547e-01,7.99009382724761962891e-01,-4.51694729619751377935e-04,6.47741679168680639656e-01,0,0
2.10423678159713689606e-01,7.69564881920814514160e-02,-6.10100988106594907816e-05,1.66935316639035130626e-02,0,0
5.77949225902557373047e-01,7.90028333663940429688e-01,1.64232124275271720512e-03,6.41449763741011813600e-01,0,0
5.21908462047576904297e-01,4.14565168321132729301e-02,4.16636870890665575451e-03,4.35941175150617640094e-03,0,0
4.08248454332351684570e-02,4.78098571300506480775e-01,5.93175862967106962143e-02,4.78298709224465545820e-01,0,0
1.88573554158210754395e-01,4.09620739519596099854e-02,-1.71787419520664911589e-03,1.16715520523941480163e-02,0,0
4.10016141831874847412e-02,1.44800350069999667069e-01,5.28922891557165597565e-02,1.24383859777327090979e-01,0,0
8.55258762836456298828e-01,4.08580675721168448677e-02,-1.00429823841673964563e-02,1.90793815418018146424e-02,0,0
9.58812773227691539368e-01,5.21670281887054443359e-01,-7.50008475367604093842e-02,3.14514431111237724448e-01,0,0
4.08247373998165130615e-02,8.11431884765625000000e-01,3.54419029978967278782e-02,6.27023984459333272312e-01,0,0
4.78098601102828979492e-01,9.59175169467926025391e-01,-2.36885511507372312559e-04,6.88680282997710113690e-01,0,0
9.59175229072570911804e-01,1.88568145036697332184e-01,-5.18021134286202195041e-02,1.01647684660910148091e-01,0,0
9.59143221378326416016e-01,8.55256259441375732422e-01,-3.44174659534897814384e-02,6.17247463784497907291e-01,0,0
1.44748002290725708008e-01,9.59152579307556041321e-01,6.79287442467490631265e-03,6.86628496228343210284e-01,0,0
8.11074078083038219056e-01,9.59142029285430686159e-01,-7.88953839365448484006e-06,6.91058689517232038746e-01,0,0
5.82785606384277232728e-01,6.95235729217529296875e-02,5.05163191880419679136e-03,1.58007007351660608285e-02,0,0
8.47943872213363508683e-02,9.30941760540008322877e-01,1.48214154498843894009e-02,6.75149141808210173643e-01,0,0
4.17496681213378906250e-01,9.30878400802612526732e-01,2.21311943711389146061e-03,6.79539418057142352581e-01,0,0
7.50255048274993896484e-01,9.29713666439056285462e-01,-2.31517099800870526649e-03,6.92311696906249829375e-01,0,0
9.16955411434173806029e-01,6.90349861979484558105e-02,-2.26479599557938837684e-02,3.51335105427683438983e-02,0,0
9.30878639221191406250e-01,2.49170169234275762360e-01,-5.38803560941234910286e-02,1.31098663982609997536e-01,0,0
6.90820962190628051758e-02,8.47787708044052124023e-02,2.40249405853817793455e-02,6.17524132674738962523e-02,0,0
6.91401734948158264160e-02,4.17489677667617742340e-01,6.42523664946627048877e-02,4.45107590506418737686e-01,0,0
6.91216066479682922363e-02,7.50829875469207652650e-01,3.79241597817600029074e-02,6.05878805776650430914e-01,0,0
9.30964469909667968750e-01,9.16951298713684193054e-01,-1.59334429345015793356e-02,6.58546873530458820589e-01,0,0
4.04383629560470581055e-01,6.29033595323562622070e-02,1.80275094948783025546e-03,2.49725108990074952473e-04,0,0
5.62205851078033447266e-01,5.94848573207855224609e-01,1.90274153389744030140e-02,5.46374808207714002251e-01,0,0
6.50847494602203369141e-01,2.96188741922378540039e-01,-2.78025993513060336315e-02,2.25701661447723633813e-01,0,0
7.96744465827941894531e-01,3.49329173564910888672e-01,-4.06408785091245880472e-02,1.64680989655718396092e-01,0,0
7.02247738838195800781e-01,3.49199205636978093903e-01,-3.33159412080217959273e-02,2.21343787995899515808e-01,0,0
3.48834544420242309570e-01,7.70151168107986450195e-02,1.01781286939469652573e-03,9.49610121010570416671e-05,0,0
9.24605250358581653991e-01,6.52899026870727539062e-01,-6.16134045991977435941e-02,4.49962303397279606010e-01,0,0
3.47117125988006536286e-01,4.24737066030502319336e-01,3.10068759127106498286e-02,5.51377619790571094072e-01,0,0
5.77391684055328369141e-01,6.52022421360015869141e-01,1.21683608036923900098e-02,5.78306730753530118250e-01,0,0
7.09545195102691650391e-01,3.38880181312561035156e-01,-3.64191814239028868738e-02,2.08026750624227541042e-01,0,0
6.60958707332611083984e-01,2.89701700210571289062e-01,-2.97866703764672474675e-02,2.08122386195541519971e-01,0,0
7.90400981903076171875e-01,3.38809221982955932617e-01,-4.13997020026613468668e-02,1.62765741518103607133e-01,0,0
2.69804149866104070465e-01,4.08604949712753295898e-01,3.64186340176804457247e-02,5.35301243319287745059e-01,0,0
9.08988535404205100221e-01,7.30488538742065429688e-01,-4.87689144171431568364e-02,5.34321277751220069518e-01,0,0
4.31268304586410466950e-01,4.08589541912078857422e-01,2.45306745626392118387e-02,5.31512709885312628622e-01,0,0
9.08300101757049560547e-01,5.68984806537628173828e-01,-6.30313655088003965687e-02,3.55624398136465402764e-01,0,0
8.21043968200683704772e-01,8.81889224052429310241e-01,-8.05467947438585560316e-03,6.69864939181927465661e-01,0,0
1.18176572024822235107e-01,3.21045160293579101562e-01,6.81323285275374779246e-02,3.91196324773195269753e-01,0,0
2.59000599384307861328e-01,4.06443208456039373200e-01,3.76921255876691910225e-02,5.30784154629335036546e-01,0,0
4.92682754993438720703e-01,4.07444208860397283356e-01,1.80471173798028086677e-02,4.94237621195931620122e-01,0,0
9.07560169696807861328e-01,5.07245719432830810547e-01,-6.37783731623508265418e-02,2.92296775388947049912e-01,0,0
8.95821094512939342103e-01,4.58379834890365600586e-01,-5.99259405421288735005e-02,2.47641147039311448896e-01,0,0
5.43128848075866588196e-01,3.95376414060592706878e-01,8.22741630364289683319e-03,4.46948268286504690749e-01,0,0
7.20096901059150695801e-02,2.03107446432113647461e-01,6.37463800864544738456e-02,1.81906175385119606158e-01,0,0
7.03060746192932128906e-01,9.24816429615020751953e-01,-4.46986033154346887319e-03,6.91459144636294875674e-01,0,0
9.69537496566772460938e-02,3.09850454330444335938e-01,7.30965979498366252853e-02,3.60419946020070491866e-01,0,0
8.09785664081573486328e-01,9.03291344642639160156e-01,-4.15856093748772324969e-03,6.78796011848812552714e-01,0,0
4.94822978973388727386e-01,7.09253028035163879395e-02,4.39879891946319632329e-03,4.29757705547226167425e-03,0,0
5.72804570198059082031e-01,5.05018115043640025696e-01,2.06867870461233359369e-02,4.84235631403366340031e-01,0,0
3.67223083972930852692e-01,9.42985713481903076172e-02,1.69396816625476485246e-03,-1.27508439192829754662e-04,0,0
5.93083977699279785156e-01,6.33222579956054687500e-01,1.15829146471154529469e-02,5.67034331129222524126e-01,0,0
5.97334504127502441406e-01,1.04282401502132401894e-01,3.15786233197880425103e-03,2.82111733599316009957e-02,0,0
6.03912293910980113587e-01,4.01616692543029785156e-01,-1.29218752309523290771e-03,3.83521114784497907380e-01,0,0
3.93639057874679620941e-01,4.30842131376266479492e-01,3.00559510896549371417e-02,5.45727111109328033578e-01,0,0
9.31359767913818359375e-01,6.05848670005798339844e-01,-6.68726560354853671875e-02,3.97784613775545137226e-01,0,0
8.33162367343902698913e-01,3.77080261707305908203e-01,-4.38299383893284572045e-02,1.79783481230273184392e-01,0,0
6.24515533447265625000e-01,3.33169430494308471680e-01,-1.92103329529851978019e-02,3.02746673822296086254e-01,0,0
2.72673398256301879883e-01,7.16305077075958251953e-02,-8.66531826245779397515e-04,4.40711905097057165398e-03,0,0
5.71852684020996093750e-01,7.27285027503967507201e-01,6.63980310697287641475e-03,6.15585330727404733686e-01,0,0
2.93215781450271606445e-01,4.23367917537689208984e-01,3.31142310448858182004e-02,5.44001714901436339566e-01,0,0
9.22943592071533092103e-01,7.06863403320312500000e-01,-5.52647028865151726529e-02,5.07476231662630561381e-01,0,0
5.68180978298187255859e-01,5.60675084590911865234e-01,2.05553245748434712525e-02,5.23834473065926120583e-01,0,0
3.18954944610595703125e-01,4.22582298517227172852e-01,3.19973127621709027557e-02,5.49206190346326006413e-01,0,0
9.22609984874725119752e-01,6.80974781513214111328e-01,-5.82670398971510197783e-02,4.80680786915436419893e-01,0,0
