node1,node2,node3,K1,K3
3205,1152,3199,1.60863084790030530513e-01,8.32230092763890927365e-02
3845,1117,3710,1.63245044753112633629e-01,8.14248193273838377637e-02
3206,1105,3193,1.10167541930694667940e-01,6.33396732586296029588e-02
3206,1140,2924,1.05418008492319525971e-01,6.51893346995272293665e-02
3207,1141,2410,1.10443965747184957849e-01,6.82527360148686562669e-02
3207,2805,1106,1.15739260340035787777e-01,6.61965092124447429534e-02
3208,2925,361,9.12061484531355937122e-01,2.40015405968822453930e-01
3208,2975,3143,9.65401142898480557619e-01,2.53383265707952276546e-01
3321,3209,1066,1.85262616092254361888e-01,7.42944550553999438769e-02
3321,3320,3209,2.07845432287498965707e-01,7.35131160453996873594e-02
3745,396,1985,2.31531493947964683855e-01,3.89088406204945030931e-02
4901,822,3934,2.68694695385768955731e-01,8.06698799577194314292e-02
3348,3211,617,3.89646959491468436454e-01,1.25104417555277708241e-01
3476,3381,3211,3.77284911683165802287e-01,1.15744850248741731891e-01
3428,3212,1115,1.51497316045445362676e-01,8.12059221607562831124e-02
3511,3480,3212,1.50372309533195469555e-01,8.01576787742007412785e-02
3443,3327,3213,3.79224730640313811847e-01,1.08869236767797236687e-01
3327,3246,3213,3.82817589714916195476e-01,1.02993273935714640954e-01
3427,3214,1103,1.05240961357466744630e-01,5.11994266157263372419e-02
3509,3479,3214,1.04214194835029250186e-01,4.91305614021331146790e-02
3215,1055,3111,4.26512860825740691695e-01,1.38468539875086921187e-01
3446,3330,3215,4.11861078026441340683e-01,1.38623917927521739246e-01
3514,3481,3216,3.90831439403687141976e-01,1.43182179731029701752e-01
3216,1061,3112,3.67928990158747915018e-01,1.43266882473863044201e-01
3444,3328,3217,7.90448350635936325403e-01,1.98107009524923605159e-01
3328,3249,3217,8.04920045691060792592e-01,1.84281533311590889346e-01
3445,3329,3218,2.03843305245316130936e-01,7.74073569790668936097e-02
3397,3253,3329,2.00366155316628269389e-01,8.09104131268494758400e-02
3508,3426,567,2.99815851520700338284e-01,7.69131246288442954606e-02
3219,590,3115,3.02014064910896440352e-01,7.93964854623825100344e-02
3220,3036,845,7.78196851137930689646e-01,2.42845481087229475570e-01
3220,3035,3097,8.27705349990052852149e-01,2.55439975084640891190e-01
3537,3431,3437,8.26929165540630339848e-01,1.94395064384575572136e-01
3221,461,2999,9.69155455387742392759e-01,2.24802188482693038329e-01
3222,2895,2956,1.35256983866921220994e+00,3.26986166771106590012e-01
3222,337,2900,1.33655850241476414908e+00,3.28161005291730034639e-01
3223,2896,2957,3.76554655188021669687e-03,1.55162539857697377894e-03
3223,470,2899,4.71532722046896779489e-03,9.63061802004670005489e-04
3267,3224,2874,7.87555591870092275286e-01,1.98699692725897353318e-01
3224,932,2960,6.08735888394648760880e-01,1.41794566911791458663e-01
3266,3225,2873,9.52207117605081698741e-02,3.92833889338745842479e-02
3225,298,2961,9.93201974151576294503e-02,4.00486340185669462133e-02
3419,3226,3262,1.41960978571427354211e+00,3.28433389207568482426e-01
3226,831,3015,1.37178838843547890036e+00,2.95664932982369954573e-01
3319,3227,883,7.36104494494097316704e-01,2.40679857839639910200e-01
3648,3227,3524,6.47123402465068053857e-01,2.22864735786385048666e-01
3268,810,2991,1.32512085217133090964e+00,3.67374485988014254367e-01
3339,811,3228,1.26824113740859534261e+00,3.38862585511158664886e-01
3336,3229,1007,2.51914328651414720639e-03,2.62833334690663455308e-03
3538,3287,2767,3.67196678777492735435e-03,4.17113516605540669835e-03
3337,3230,1192,2.87321433758957134330e-01,1.05281654811008026917e-01
3423,3285,2770,2.53218147937100290790e-01,8.78135664967329560016e-02
3338,3231,995,1.55362729426804513366e-01,8.14143748278213369440e-02
3438,3284,2769,1.38202414007254414940e-01,6.88282744626488862671e-02
3332,3232,841,4.23888545181923426242e-01,1.12022431480389650371e-01
3441,3292,2765,4.01398885210679789992e-01,1.12075047226692273150e-01
3335,3233,1180,1.08488501457591368649e-01,7.83081961067534915166e-02
3439,3286,2768,1.11168019261064898728e-01,7.68466702014449221103e-02
3333,3234,1017,8.48294344490183149787e-01,2.82102322210281364345e-01
3422,3289,2763,8.84340584351737124535e-01,2.34444928717846723387e-01
3235,2766,2984,1.28877089687860557632e+00,3.10233339315378442436e-01
3235,342,3125,1.28169463288959839531e+00,3.10992224610665279894e-01
3334,3236,680,2.29662683967679637220e-01,6.70580664811649684864e-02
3440,3291,2764,2.24014106813002822349e-01,6.71996025406079444675e-02
3331,3237,403,1.04558817818294169655e+00,2.53405387012600402663e-01
3442,3290,2762,9.54706269421154996024e-01,2.45741522207153256785e-01
3238,381,2955,4.08297861459624655822e-01,9.07146718208450414389e-02
3238,2955,397,4.03533507121792478500e-01,8.15829970272334281667e-02
3385,3239,1102,8.49823487298446700322e-02,4.27429692060582663848e-02
3824,1101,3703,7.49428364446966810419e-02,4.00297919235724428133e-02
3386,3240,1114,1.40915264061006073604e-01,7.94818600058757041005e-02
3825,1113,3704,1.34329980756277223009e-01,8.18360424974262506970e-02
3387,376,2820,5.71790183917869399011e-01,1.49619434719894278674e-01
3822,383,3701,5.54989785309005334568e-01,1.36350911312615674653e-01
3242,2668,2847,9.01058460954758277950e-01,2.28357770187672726170e-01
3242,2847,3140,8.46101894239708052226e-01,2.03929243580720204188e-01
3388,3243,1061,3.54999282875098298717e-01,1.40652299878231523689e-01
3823,1062,3702,3.29565450174444496412e-01,1.40305532601293914130e-01
3389,3244,590,2.84569360361876633192e-01,8.18913835132356049407e-02
3821,612,3700,2.73804544725825937945e-01,7.85366209174159918271e-02
3245,2663,2838,2.13575492947117862030e-01,8.68269971811250207416e-02
3245,2838,3135,2.21888046539918448730e-01,7.96649212596538675024e-02
3246,244,2853,4.36038664278987742051e-01,1.22309408969725738614e-01
3246,2853,1090,4.10978587691581687125e-01,1.09959243885833071741e-01
3639,3247,3352,6.17855280527519035161e-01,1.52141292851666137809e-01
3247,479,2850,6.03208393192898650881e-01,1.36315977387492764938e-01
3248,878,2846,3.46245800008212700760e-01,1.15209510634930928363e-01
3350,3248,865,3.38840191787010081015e-01,1.14297099419797473785e-01
3249,930,2848,9.43738552491147686396e-01,2.33326499829506928130e-01
3249,2848,1085,8.78911581745103642760e-01,2.01113419601274212578e-01
3640,3250,3351,2.04120395748383032242e-01,6.72947456619252259991e-02
3250,745,2851,2.06534690888915406504e-01,6.64700632967925864047e-02
3251,1056,2844,4.09925312930436103187e-01,1.51307428185293690870e-01
3251,2844,1055,4.21258307574721602151e-01,1.40779078135786467341e-01
3349,3252,1108,1.27764669963968291455e-01,7.04245467790757251336e-02
3642,3398,3252,1.29621882778374608591e-01,6.90104745206467917740e-02
3253,1119,2839,2.00512009709283400838e-01,8.40635838782872735209e-02
3253,2839,1120,2.06777067693348470812e-01,7.78295988094561130843e-02
3401,3391,3267,9.39019708988261037064e-01,2.36190631318099752978e-01
3254,966,2791,1.08972027443524410728e+00,2.67850540873255937857e-01
3483,3392,478,5.29681115838945171248e-01,1.13456577983618384087e-01
3255,502,2793,5.21867476455393664025e-01,1.15959209875584251526e-01
3484,3393,245,4.08676027108466843885e-01,1.15051049472609800972e-01
3256,304,2799,4.82841204895025022381e-01,1.33207197744107885828e-01
3257,892,2801,3.58335122761268554115e-01,1.18313954652761246789e-01
3394,3257,878,3.48195059540430840173e-01,1.18192179002717792646e-01
3486,3395,744,2.01722293318978618260e-01,6.75605709597172088277e-02
3258,768,2797,2.05786671123753706070e-01,6.69077058178463995874e-02
3664,3259,3487,4.04208270256538604315e-01,1.47829291780002619605e-01
3259,1057,2789,3.95684762513978771636e-01,1.52059261810604084975e-01
3397,1119,3253,1.99100099710954214771e-01,7.79071038770604296086e-02
3666,3260,3488,1.90461473773969824919e-01,8.18292630988621677579e-02
3398,3261,1107,1.25923438083686001221e-01,6.79508157116227168304e-02
3663,3261,3489,1.27660464311214028044e-01,6.63813520482627733577e-02
3419,3262,816,1.65445637074869811300e+00,3.93761547040044401768e-01
3262,817,2857,1.26029660119349440350e+00,3.01293949680530637192e-01
3263,471,3043,2.54698893653912961099e-02,2.88136979403707908787e-03
3650,3263,470,1.33276235190233904859e-02,3.70291127194653487201e-03
3742,3652,3264,1.19285372453932403403e+00,2.86408820567464472706e-01
3264,333,3044,1.22705099913608162154e+00,2.94047987911488228896e-01
3265,2553,2775,7.06806179362564179769e-01,2.40950506045344459150e-01
3265,897,3020,5.97036181365585338909e-01,2.13427625463397191430e-01
3400,3266,254,8.08268538139791381525e-02,3.35221458224534349379e-02
3384,3266,255,9.72077002497822029170e-02,4.29633776684775550714e-02
3401,3267,965,9.03793409916475720678e-01,2.10922842143705324691e-01
3383,3267,931,7.90518209060353971296e-01,1.97455887432005233739e-01
3268,2991,405,1.12984433070357059847e+00,2.85370843987627131888e-01
3453,3339,3268,1.14156075465245709921e+00,2.91720436979866715177e-01
3269,1100,2992,5.54397563580448782261e-02,2.63783963174156789455e-02
3404,3269,1099,4.68513762724884763600e-02,2.27401280544355099966e-02
3270,2994,972,1.38900433480792706575e+00,3.70497199295368229155e-01
3270,972,3185,1.37193697351176702171e+00,3.24921704587678550347e-01
3271,1093,2996,1.90222110033014146779e-01,6.96918134322665611124e-02
3271,2996,1092,1.94010682621101437917e-01,6.39903243647983177578e-02
3371,3272,811,1.49390057985452173739e+00,3.58001734896948198283e-01
3272,805,2740,1.71479357848602642633e+00,4.22096390125771048218e-01
3405,833,2881,4.39709894635379239247e-01,1.43600561205497773143e-01
3273,846,3177,3.33878218437366758309e-01,1.48608364012447785596e-01
3675,858,3175,7.06143092589241572199e-01,2.43891534356010020179e-01
3274,857,2883,9.09529668369887023260e-01,2.97059988841425981487e-01
3497,729,3406,1.80238493620327844269e-01,7.12024807935406484072e-02
3275,728,3022,1.86671366523582626940e-01,7.56241990827760807159e-02
3366,3276,798,1.99951697188082455625e+00,4.93960624490050070889e-01
3276,797,3042,2.01841882317527510082e+00,4.73972621173461894362e-01
3277,3028,462,7.31922744428285643181e-01,1.77763964778082234064e-01
3280,3277,463,5.69928175879792942027e-01,1.20375461440852635220e-01
3390,320,2807,8.11253988419332827675e-01,2.25785125258973567997e-01
3425,3413,319,8.50668632678022618165e-01,2.37159682128930626721e-01
3418,3279,705,2.28698677938373506890e-01,8.75492209844985491696e-02
3515,3430,3279,2.38367398659217855084e-01,9.09207909087794974301e-02
3424,3280,463,5.39320599836900171908e-01,1.20782618244669681662e-01
3280,440,3117,5.61235209703704107653e-01,1.25956225699718704636e-01
3569,3468,3281,3.51084139797589678267e-01,9.57294508699435831023e-02
3281,246,2611,3.02794502939303100675e-01,8.57966610980599314606e-02
3677,3282,407,7.38794824529985127981e-01,1.84045591777942413314e-01
3677,3570,3282,7.67327803896431070996e-01,2.22594526566716188754e-01
3411,3283,948,3.11934881460823820731e-01,1.04452407483158621337e-01
3414,3297,914,4.13043330062087044041e-01,1.33265019616985364026e-01
3438,3322,3284,1.51507374508716985417e-01,7.68795704886522379695e-02
3284,1031,2616,1.21703752927094122072e-01,6.32176064805524268175e-02
3423,3301,3285,2.43599504632288521577e-01,8.92517918914760566285e-02
3285,1156,2618,2.32986621023581363943e-01,8.52651256125602496905e-02
3439,3323,3286,1.14699643078678192865e-01,7.85565674244042000396e-02
3286,1144,2620,1.12064991724198037559e-01,7.69473298882423911715e-02
3538,3318,3287,2.13677109476995141790e-03,2.94250285217187435016e-03
3287,1043,2617,4.43148862881193039698e-03,5.29297282149522249628e-03
3356,2786,3288,1.32525890569190707424e+00,3.19938240938517359790e-01
3288,345,2621,1.32211783191376497371e+00,3.21815396753144022934e-01
3422,3300,3289,8.36788736092993534754e-01,2.71267025910328807292e-01
3289,1051,2622,9.10716576152103662878e-01,2.34296562129623686666e-01
3442,3326,3290,9.41306358383111607679e-01,2.48716404262264323410e-01
3290,433,2625,8.89866513035565187550e-01,2.36449202169152411512e-01
3440,3324,3291,2.22059103919612255140e-01,6.79625285313331384263e-02
3291,701,2623,2.20037410953111578493e-01,6.74034949610714390067e-02
3441,3325,3292,3.97705246361151232293e-01,1.13230351066189380282e-01
3292,853,2624,3.87223986633774330812e-01,1.13198466573884354291e-01
3819,3293,885,5.80089134625935809453e-01,2.07152669535429573289e-01
3293,871,3037,6.49457769019819330936e-01,2.23718301541623199036e-01
3382,3294,847,2.31053176370076496227e-01,1.25347851220743961020e-01
3311,3294,848,1.94505212957928552697e-01,1.14333256390513712808e-01
3521,3409,3295,3.90474402612215332198e-01,1.09568767058499119682e-01
3295,409,1871,2.74176302727400234005e-01,8.19032106081682143017e-02
3522,3408,3296,6.37046866296516522965e-01,1.78641622271048849946e-01
3296,313,1870,7.60350338177784745852e-01,2.19332735177871246401e-01
3414,914,3283,3.43999588793695298961e-01,1.05604312707465619603e-01
3297,915,3157,4.64276579373076980772e-01,1.59059526490025610057e-01
3298,1159,2330,3.63007728106958360570e-01,1.50600190617484697153e-01
3298,2498,1124,3.95986782713630525166e-01,1.35246074696182577712e-01
3454,3340,3299,1.23706359628839024367e-03,3.02668732398567326934e-04
3299,1004,2324,1.36909796429485197677e-03,3.58030442475065606173e-04
3300,1016,2313,7.29574477998901294029e-01,2.66512874946857103442e-01
3300,2486,1051,8.13760847163161660234e-01,2.46688870065059934200e-01
3301,1157,2305,2.41473253505547269526e-01,8.07201488308999515198e-02
3301,2482,1156,2.33486021622691719557e-01,8.30866143495198328228e-02
3455,3341,3302,2.44975407836336867007e-01,1.37763019618903942431e-01
3302,992,2317,2.36637747735065406829e-01,1.43899317003396060022e-01
3456,3342,3303,1.19644640302845495228e-01,8.38880198546152477945e-02
3303,1183,2320,1.18070664762329524677e-01,8.49909766572374963944e-02
3457,3343,3304,5.73372441078685568527e-02,3.62458598665271469752e-02
3304,1171,2310,5.95936186817298541030e-02,3.90352456474798992225e-02
3458,3305,384,5.61966252874196214862e-01,1.37645006870663944021e-01
3305,385,2303,5.90521588845349665320e-01,1.53856383763029430645e-01
3306,1018,2293,4.59849865171789495832e-01,1.47226185383600716161e-01
3306,2473,1019,4.54418013552279287381e-01,1.43608413236268883661e-01
3459,3307,613,2.81811016298616490161e-01,7.79343451856691626922e-02
3307,614,2286,2.97870983701879143979e-01,8.56305539681531807661e-02
3460,3308,329,1.08072683719070194996e+00,2.78472818942442912338e-01
3308,330,2297,1.00729886081921016228e+00,2.44728919779728437689e-01
3402,3309,574,4.12228093745828250150e-01,1.15353516309896916847e-01
4890,552,3172,4.96446990516858033260e-01,1.38740869770335673028e-01
3415,3310,884,6.17795104353020541055e-01,2.06301138796445904244e-01
3310,885,3293,6.07085101912823166259e-01,2.20918050340622729166e-01
3504,3416,3311,1.83015827782465834161e-01,1.10992901210898400888e-01
3311,835,3094,1.60542870744456500631e-01,1.02419950307989698901e-01
3410,3312,442,1.82942640377958820608e-01,2.67269033959710126946e-02
3500,2958,443,1.20757692257381421541e-01,1.26034878375761473512e-02
3313,1873,2549,1.62141411675637758805e+00,4.34043279873764842325e-01
3313,2549,391,1.62350359772077901255e+00,4.33323809026797790445e-01
3314,524,2866,6.78626173359259787787e-01,1.67661283749012651745e-01
3417,3314,529,6.02904134901010024805e-01,1.56216607752448832791e-01
3315,469,2785,1.00145223506014069415e-02,2.27063981124747378895e-03
3403,3315,468,2.57369833741436515595e-02,6.52525731826076194758e-03
3316,797,2470,2.30404192638220806089e+00,5.42615876899024907054e-01
3316,2470,800,2.40697840770270410360e+00,5.84953713864952873358e-01
3534,683,3430,2.56638875195535298701e-01,9.44685157226010929765e-02
3317,661,3032,2.90126170024550766868e-01,9.40121742643873214984e-02
3318,1043,3287,4.37023881876141828684e-03,4.43212818447281161477e-03
3318,1042,3031,1.18754290424405439808e-03,1.70043735072745159399e-03
3524,3319,898,5.73799079982729942628e-01,1.83407597130532035168e-01
3319,883,2553,7.50616885905801556333e-01,2.33269520787728140698e-01
4296,3501,948,2.70454684316846716285e-01,9.22780948883221707746e-02
4876,3320,4296,2.36450141551752146540e-01,8.13736818165788633461e-02
3674,3321,3654,1.81112363332184944653e-01,7.87114350435861725996e-02
3321,1065,3320,2.08965089790042579665e-01,8.25494622742254519077e-02
3322,1031,3284,1.48904953451820087906e-01,6.56616700073910375401e-02
3674,3322,1030,1.77664006593008405588e-01,8.30933655749992033934e-02
3624,3323,1145,1.19604345196718142574e-01,7.80033115005410310205e-02
3517,3161,1144,1.19947881483473128839e-01,7.34605499124925398480e-02
3626,3520,3324,2.19892067001679070160e-01,6.66667947262732513147e-02
3324,701,3291,2.20005523663548530067e-01,6.62117426815828080677e-02
3325,853,3292,3.86630468620251299683e-01,1.08294297979609988047e-01
3625,3325,840,4.00214224136725693626e-01,1.13594055875001237466e-01
3326,433,3290,8.86268306412695050511e-01,2.19565532444951722058e-01
3566,404,3453,1.04764477818400347786e+00,2.57626089356857768120e-01
3443,3213,1091,3.40221024533933658063e-01,9.70644043641296777603e-02
3393,3327,245,3.95780644036341389125e-01,1.07162967369459030675e-01
3444,3217,1084,6.97228828596085037361e-01,1.64712822332588076923e-01
3391,3328,931,8.44679185944840149602e-01,2.07048948752222544689e-01
3445,3218,274,2.10014555460869445369e-01,7.55673407591338913702e-02
3397,3329,273,1.99679871960432908651e-01,7.59942621006780005821e-02
3446,3215,958,4.20148439709338905601e-01,1.36078579299769408806e-01
3396,3330,957,4.13066403920044233899e-01,1.38226651281226464718e-01
3447,3331,403,1.10299418103953250636e+00,2.98311373869297846717e-01
