node1,node2,node3,K1,K3
2486,2162,1050,2.20827733640069912013e-01,7.40958277686951521934e-02
3300,1051,3289,2.81446370384981658930e-01,8.88326874286463202823e-02
2847,2487,1051,3.05542501147205936007e-01,8.35638702761884039072e-02
2487,2163,2314,3.39777431649343597542e-01,9.32276618677345542130e-02
2488,1795,1820,3.69282223640122531094e-01,1.00557601885366096339e-01
2488,1820,1052,3.57460618668245633245e-01,9.83409596316243139746e-02
2489,2164,1026,8.99296576388071144947e-02,4.52149600151161568107e-02
3302,2489,1027,8.48823187772040910204e-02,4.40474467124590471356e-02
2490,1640,1781,7.29330899809976784809e-02,2.39547606330794207730e-02
2490,1781,702,7.36057957703208920464e-02,2.38139115401160457453e-02
2852,2491,701,7.20284591942133012310e-02,2.44466706774026758253e-02
2491,2166,2319,7.17919960860058381513e-02,2.38181304936225593516e-02
2492,2171,1149,4.13839362474632821431e-02,2.76168124819502480705e-02
3303,2492,1148,3.98432249763889245742e-02,2.70477081821955886443e-02
2493,1657,1723,1.17103843640125049319e-01,3.71333150378340415276e-02
2493,1723,854,1.18062174008087161781e-01,3.64274684877847823583e-02
2845,2494,853,1.11596075494647450910e-01,3.71608032709569366392e-02
2494,2173,2323,1.12214316592780249948e-01,3.60732277383091631817e-02
2495,2174,1038,3.08695837915706761123e-04,3.57776861307965014688e-06
3299,2495,1039,3.51229836677902085285e-04,3.43895146956215462084e-10
2849,2496,433,2.34956812345466392600e-01,6.76137458072323532798e-02
2496,2175,2326,2.22575019150759167985e-01,6.07965223227069015421e-02
2497,1564,1768,2.34601355849656911801e-01,6.75399641894493946159e-02
2497,1768,434,2.35686324528986190785e-01,6.73434496011186128905e-02
2498,2180,1125,1.13048288892889203794e-01,4.32224717250036735705e-02
3298,1124,2501,1.39317708282298724498e-01,5.31439271080730232799e-02
3306,2499,1018,1.50725693552832051836e-01,5.03113253094770521145e-02
2499,2190,2335,1.49228204157567212462e-01,6.17292058309819799411e-02
2500,1597,1662,1.45904380548408152407e-01,7.42695626747151838032e-02
2500,1662,983,1.66794363343019114154e-01,7.06075464601017138699e-02
3298,2501,1159,1.37923927328278406179e-01,5.23044216779241649684e-02
2501,2191,2338,1.58799157745203700642e-01,5.52478478568374370417e-02
2502,1613,1698,1.88346829590648745523e-01,6.20453103708508146852e-02
2502,1698,1158,1.82606979827437232444e-01,5.69742312745847023780e-02
2503,659,1923,1.09819165941275720400e-01,3.60808435276135583414e-02
2503,2216,660,1.01355085253231003151e-01,3.55163134660884255434e-02
2504,938,1922,6.36142557399299590770e-04,3.37052459728847937735e-04
2504,2215,1077,2.39147509979442673966e-04,6.61780462695136677048e-05
2553,2505,882,2.38336234644677347205e-01,8.69206345306937078199e-02
2505,883,2345,2.63071583154183219477e-01,1.09583353878137418347e-01
2506,1622,1747,1.77446459866632544333e-02,1.23712221297587084134e-02
2506,1747,1172,1.94132779246483089253e-02,1.20893524330513684600e-02
2507,1645,1776,1.06431720910785010403e-01,3.30452468445779981576e-02
2507,1776,592,1.06245989720495703779e-01,3.29698907255339054845e-02
2508,1634,1734,3.73235721150892985065e-02,2.85368875020405518561e-02
2508,1734,1184,3.81547865200793090423e-02,2.78684847405597374559e-02
2509,1574,1682,3.61840631594834150064e-04,3.42865765270973319875e-08
2509,1682,1003,4.89328771076991131395e-04,9.92244003526400548325e-06
2510,1579,1763,3.46178228364582007970e-01,1.09021246001523269831e-01
2510,1763,799,3.95788306067255568621e-01,1.12875936876484908589e-01
2511,1583,1695,1.75071719222620991729e-01,1.11124972338493166468e-01
2511,1695,1015,1.75603451755427020231e-01,8.47156293193073867132e-02
2512,1652,1718,1.74367656993041464375e-01,5.15374480680578853087e-02
2512,1718,378,1.74652879987243991877e-01,5.20609180638954421871e-02
2513,1661,1731,1.42046165381829680996e-01,4.73205502426213425737e-02
2513,1731,1053,1.42278326430273160952e-01,4.42599436798137568783e-02
2514,1558,1669,6.73387356300412243115e-02,4.96823013091828025178e-02
2514,1669,991,7.15698936761750559299e-02,4.56550525845182963991e-02
2515,1566,1789,8.20146612767724825233e-02,2.82599505730045733043e-02
2515,1789,1122,8.22621203334383821471e-02,2.68456615980707802294e-02
2516,1549,1705,2.38017991244853455157e-01,7.15222485688613851540e-02
2516,1705,326,2.42233865840941309244e-01,7.10432474003732522538e-02
2517,1614,1760,9.28730492378266880849e-02,6.10874934328766647229e-02
2517,1760,1160,9.23910362775894888898e-02,4.83664073235241520621e-02
2635,2518,947,6.68205717816481303828e-02,2.06254931762260458605e-02
2518,2221,2361,5.01153486686218840873e-02,1.65865688893564143525e-02
2636,2519,414,3.64679213520900713519e-01,1.10792315262996404757e-01
2519,2222,2362,3.93613348366387505450e-01,1.15949148403994048429e-01
2628,2520,2554,3.17543901099069270089e-01,9.63667450489379129319e-02
2520,415,2250,2.70786671657092803400e-01,8.25197760906714733453e-02
2629,2521,2555,1.43334861727004270193e-01,4.01650538274931634408e-02
2521,375,2249,1.49779148706825626647e-01,4.44777212782632574983e-02
2522,2359,980,6.43742170957326109715e-01,1.94773928912668009561e-01
2573,2522,980,5.80393552572553428348e-01,1.74630344115798002980e-01
2630,2523,1097,3.09048138398937410898e-03,1.95330336350076939900e-03
2734,2696,2523,5.33732738284786734084e-03,3.54300002381222620476e-03
2686,2632,444,9.97072437485035933946e-03,9.82555291877527749492e-06
3358,2631,467,1.15509372979594182596e-02,6.84214816833441210123e-04
2634,2525,348,3.56147792453289646630e-01,1.01534090850639691084e-01
2633,349,2484,3.26670475916836622332e-01,9.47148109505076551962e-02
2526,914,2365,9.26251621022866622468e-02,2.82924234352973855144e-02
2635,2526,913,7.78154517138038848145e-02,2.20450606933594063508e-02
2825,390,2527,3.83014525047632226062e-01,1.21695115472514880928e-01
2527,390,2366,3.81773484391272344141e-01,1.19304497516295640591e-01
2854,2528,594,1.67844108085267507136e-01,5.85158628215796949856e-02
2854,2673,2528,1.57843244669872095898e-01,5.16923578205506564776e-02
2672,2539,2529,1.93370243243062844840e-04,2.53493510727879872262e-07
2529,1073,2369,7.66200061548261146527e-05,7.82663061178611002794e-06
2530,802,95,1.77556630416489813484e+00,4.61265466467831231068e-01
2530,1278,1878,1.71124743460045536381e+00,3.10765368229339145056e-01
2531,250,47,1.92898390874240988069e-03,4.95778742473031077548e-04
2531,1235,1879,6.41231360781091552781e-04,2.38873854436696324115e-04
2872,2710,2532,7.42494779058673337602e-02,3.18172881415390504389e-02
2532,682,2236,7.97807585470935443084e-02,3.25675601720727125876e-02
2869,2533,2637,9.03322868428091396709e-04,8.33859859831186122671e-04
2533,1078,2235,2.69900841316061956832e-04,1.93602422021280464511e-04
2866,2700,2534,2.29445089742138286226e-01,6.75771729831444040171e-02
2534,525,2234,2.73489631345401384976e-01,8.06032710182849054803e-02
2864,2535,2639,7.34883824184073830565e-04,4.10251022510450846000e-04
2535,1070,2233,1.04477673606195864409e-03,4.28057805477360074631e-04
2607,802,1976,1.22577545475131000074e+00,3.30648524697448042975e-01
2600,2536,801,8.33470118642642532336e-01,2.31960599275356144089e-01
2608,250,1977,8.68263687810788553634e-04,1.92614524314560541310e-04
2601,2537,1096,7.26797185753635943684e-04,6.37098829078104026032e-04
2538,572,2528,1.81417150424671991260e-01,5.68397212202535542791e-02
2926,2641,573,1.56685774323270354813e-01,5.09750303620259623272e-02
2539,1073,2529,6.39028094511218114349e-05,5.30923505470481465828e-06
2539,1038,2378,2.89215825597821662996e-04,8.30363121721591341238e-06
2549,2540,2547,3.67085950613722289404e-01,1.19440746238424891357e-01
2540,412,2224,3.84748818396271285991e-01,1.23403108358159888103e-01
2548,2541,2546,1.27578093933844449737e-01,4.50974191248976474800e-02
2541,896,2223,8.61939908768651896764e-02,2.82053395379599156079e-02
2542,1089,2181,1.64799608827340016148e-01,4.84721344959222893989e-02
2542,2181,2060,1.69146556024463379231e-01,5.14679752420110422917e-02
2543,1020,2179,1.23363797640514860632e-01,5.33876835739891600352e-02
2543,2179,2059,1.26021954536621016985e-01,5.95168426769819292055e-02
2643,772,2257,2.87919954814062073467e-02,1.20862481010036090789e-02
3643,2642,773,3.71423453101575873347e-02,1.52691662665613969024e-02
2644,963,2258,1.49023808007374469753e-01,3.81859200911978460824e-02
3573,2645,933,7.59066617427510692551e-02,1.50822926339579770072e-02
2831,2546,914,1.18332235319569267773e-01,3.59394363902155525303e-02
2548,2546,897,1.30140697178571684844e-01,4.15954051713790379230e-02
2832,2547,390,3.81919082294377432163e-01,1.18680773500920197505e-01
2549,2547,391,3.44050117522983978091e-01,1.06041368082470069401e-01
2548,896,2541,1.18486072074825532496e-01,4.07481602809404430676e-02
2775,2548,897,1.69697583571508214817e-01,6.46816902644860441951e-02
2549,412,2540,3.57613792011689302086e-01,1.10102202661944953421e-01
3313,391,3101,3.15398043375099579322e-01,9.04895418502740661593e-02
2590,483,2414,4.08580228707523751552e-01,1.10334921170517824551e-01
2550,482,1494,5.32689910038213643162e-01,1.39591710504389343583e-01
2591,944,2415,4.09561165626204370938e-03,1.10126598191202969279e-03
2551,910,1495,9.30121162393326983420e-04,1.25938168082916752098e-04
2901,363,1856,2.39257015332234423965e-01,6.85369688693518025469e-02
2552,364,2436,2.76180110592560534855e-01,8.91286596257456903425e-02
2775,2553,882,2.06806007716847872757e-01,7.43309042916748680119e-02
3319,3020,898,1.74507144136177405613e-01,6.39704746733830154071e-02
3018,389,2825,3.59287862570176752541e-01,1.09512017155142277192e-01
2628,2554,414,3.13461108607545391180e-01,9.50435370469961127160e-02
3368,381,3238,1.25984399058610030409e-01,3.03225068069485279021e-02
2629,2555,382,1.50467718341571021767e-01,4.17493756308175631431e-02
2556,809,2427,3.45921799978180288804e-01,1.15308966928815592734e-01
3149,2991,2556,2.93781354255572946244e-01,8.74945608169364341666e-02
2557,254,2426,1.88459101783116089734e-02,6.89587416449642665039e-03
2777,2557,253,1.55677099485047598648e-02,5.41413002171668277657e-03
2558,965,2431,3.02145130580135923282e-01,7.51056192688215468189e-02
2778,2558,971,3.48818788030180293447e-01,9.11245495553738016348e-02
3154,2996,2559,6.41838499770530646060e-02,1.91654559648550514017e-02
2996,2779,2559,6.43231171308760174554e-02,2.00361262028135762858e-02
2781,2560,460,3.71428278958163105017e-01,9.89113036344195784011e-02
2999,2560,2781,3.21163611535665527441e-01,8.88151168354807812877e-02
2783,2561,1068,1.63909696477588795460e-02,5.60957651379239731482e-03
2782,2561,945,1.23585020107643828169e-02,4.65855556237312201651e-03
2889,2562,1054,1.32856928424767595232e-01,5.05541408343479631293e-02
2562,2374,1019,1.32917478269207745001e-01,5.27912839374574741069e-02
2888,2563,1125,1.28987599463545432599e-01,4.48501573911237738645e-02
2563,2373,1124,1.46472258236471031267e-01,4.96918257048204192738e-02
2896,2679,2564,1.77394708376743537315e-03,1.19218345514776589175e-04
2564,446,2375,3.26423025632882612967e-03,8.49525284351997306623e-04
2895,2678,2565,3.65864659256844415580e-01,1.06138704270505188076e-01
2565,340,2376,3.90182698340654443570e-01,1.12631448749383786256e-01
2566,1033,2386,1.45763796121607391854e-02,6.59122767026254843814e-03
3002,2787,1068,1.07221360948064337038e-02,4.05878621889524480310e-03
3115,2567,568,1.06632829448978228015e-01,3.04270937704293337189e-02
2567,569,2391,1.16042785285452865196e-01,3.50842766761366997574e-02
2568,1021,2384,1.16619391528065552421e-01,5.09046174257098554827e-02
3259,2789,1056,1.15808011634841445670e-01,4.83957186204551914610e-02
3114,2569,274,7.14077815789480041531e-02,2.70964084791133590080e-02
2569,275,2393,7.16085762812386228404e-02,2.61067444580320995318e-02
2570,929,2380,3.32865766070510993302e-01,8.20528862585163804022e-02
3254,2791,930,3.16573114245896736207e-01,7.44567003246051350995e-02
3113,2571,1084,1.99705915197546879369e-01,5.47285907837516960583e-02
2571,1049,2395,1.78703769447531968240e-01,5.90281750176307393185e-02
2572,1045,2385,8.82300718952588880484e-03,5.20849532906827051432e-03
2648,1080,2425,1.75056689994237402175e-02,6.66090888829336518623e-03
2887,980,2600,7.14957572237163052620e-01,2.09533602510862254631e-01
2573,981,2397,5.20020494315261316842e-01,1.59644837860759752912e-01
2574,480,2377,1.94205541990546404207e-01,5.41331304692793252586e-02
3255,2793,479,1.73358619702602023693e-01,4.67398514210621493503e-02
2575,1072,2241,6.48876015980626164037e-05,4.72367779325920690288e-06
2575,1037,2399,4.60545470422069058714e-04,8.52257862661781265138e-05
2576,353,2383,3.22922826633258885920e-01,9.67740423624735141006e-02
2795,352,2187,3.45946027501439434815e-01,1.04122425050277217506e-01
3109,2577,1103,3.07248250310334647395e-02,1.48764443074353089336e-02
2577,1138,2401,2.81706775967358602486e-02,1.53498493096388636397e-02
2578,746,2379,6.94272919558303058807e-02,2.39221739096314479911e-02
3258,2797,745,6.72978315388510495154e-02,2.41235762227674163660e-02
3112,2579,1060,1.06028347954238100215e-01,4.65802727958447779222e-02
2579,1025,2403,9.88107508153373004234e-02,4.88469312541911990233e-02
2580,243,2381,1.60510521216509438602e-01,4.55921219796319235340e-02
3256,2799,244,1.49279495684191854110e-01,4.18368890204394230925e-02
3108,1090,3098,1.26073801916349648167e-01,4.01552856034422811504e-02
2581,1126,2405,9.19385701667567722950e-02,3.44494274116967369448e-02
2582,879,2382,1.04036496332666317244e-01,3.66683023882658984394e-02
3257,2801,878,9.86493980443170492833e-02,3.74044175314509341757e-02
3107,2583,1115,4.59813412291749656902e-02,2.75702283084830745974e-02
2583,1150,2407,4.48544068388412320303e-02,2.77430403041750567317e-02
2584,1154,2389,6.25673365189749475235e-02,2.96336084191619053563e-02
3260,2803,1119,6.13466925659267303672e-02,2.80630064032158232923e-02
3111,1055,3099,1.24696521092865442171e-01,4.64677576558552157815e-02
2585,959,2409,1.21350723490748269029e-01,4.24689209830288877390e-02
2586,1142,2387,3.54984235863815555945e-02,2.21276749273050660216e-02
3261,2805,1107,3.73877383301870480636e-02,2.14201694007413075138e-02
2855,2587,370,1.84444130436433262332e-01,5.65097781325373318961e-02
2587,371,2411,1.98113426671880255014e-01,6.33297118151191773538e-02
2588,1130,2388,4.03620706134688589373e-03,5.49124399273020428330e-03
2843,2588,2388,2.34683473449948110101e-03,3.08281790546404256895e-03
3110,320,3019,2.35374631763352493152e-01,7.16944551074427671722e-02
2589,321,2413,2.16101647145967135089e-01,6.56884930031629982183e-02
2590,2414,2350,4.80111747253767706667e-01,1.28139836792089178985e-01
2590,482,2550,4.74845363431628975093e-01,1.23456528551192781795e-01
2591,2415,2348,5.47140103559629054075e-03,1.73381232011215677402e-03
2591,910,2551,1.02035294370761420168e-03,2.48562510555372254226e-04
2592,869,2345,2.88655872487657116920e-01,1.22999254235798910484e-01
3014,2808,2592,2.12031623754608045118e-01,8.27962835186358409034e-02
2883,2593,870,2.20638779670269347122e-01,9.40790490106191701347e-02
2997,857,2812,3.03022302514996955125e-01,1.30951060528248175441e-01
2885,2594,833,4.07573932850575637588e-02,2.92259135022464276721e-02
2594,834,2417,2.27208543993917544412e-02,2.34281181738111680957e-02
2683,821,2675,2.06661635178666536206e-02,8.78927471794601310184e-03
2595,820,2417,1.06857210295507876197e-02,1.13154067246492070348e-02
2881,2596,832,1.10451128963667599692e-01,4.03502248489947465404e-02
2998,833,2809,6.15208488678429255003e-02,3.27701722342541440502e-02
2681,818,2066,1.64463571842389022493e-01,3.45801512205773306508e-02
3015,2811,2597,2.17681846440791471053e-01,5.56603332860577254548e-02
2682,830,2674,5.47589722491201413845e-01,1.59475362686949256874e-01
2598,843,2419,3.92933926330624849754e-01,1.33931864805488076708e-01
2882,2599,857,2.56891303631415546249e-01,1.06303554240825368082e-01
2599,844,2419,3.22559327269796192184e-01,1.19994880185279775842e-01
2967,2887,801,6.91094261905446316518e-01,2.07103556173427127973e-01
2600,980,2210,7.84444363241711961621e-01,2.36402135194825724351e-01
2842,2821,2665,1.02677941147755191764e-03,2.51309309922325384290e-03
2601,1097,2207,1.51236113983310715980e-03,9.12476209002725238348e-04
3316,3016,2602,5.93715432745213433918e-01,1.84807952272123959814e-01
3016,2967,2814,6.44150830644565353111e-01,1.98267966407465384693e-01
2740,2603,804,4.92661269536572632433e-01,1.66151012708197071133e-01
2740,2733,2603,4.54299723566220947646e-01,1.42860159621293475452e-01
2739,2604,1094,1.73280538962430341599e-02,8.87499139429104647037e-03
2604,2412,2421,1.16731419340041497890e-02,6.54846968450900103476e-03
2855,2605,376,1.72999860694036833308e-01,5.23676901533819127987e-02
2605,370,2422,1.83280296634104722386e-01,5.66361274317739235573e-02
2856,2606,438,2.35016062599719965931e-01,6.11423661118570827000e-02
2606,439,2423,1.96747644666175780515e-01,4.92459710147587770290e-02
2815,2814,801,8.24177600566263990345e-01,2.47132337746369473708e-01
2607,801,2536,1.03635170480655247616e+00,3.09812698604031044880e-01
2816,2608,1977,8.10869231416155855641e-04,8.77189285610751744333e-04
2608,1096,2537,4.49015633728233609645e-04,8.81996889295359374171e-04
2873,2609,254,2.27953122273532038378e-02,8.23377542404050283276e-03
2609,299,2245,2.40280549152225297860e-02,8.83824502922111489289e-03
3282,2610,407,2.53878946593035337287e-01,8.19289322729978425341e-02
2610,406,2427,2.89280911177504762577e-01,9.52502020951345312882e-02
3281,2611,302,9.40804208724066448610e-02,2.85227277939731696521e-02
2611,246,2429,8.76411318599736866020e-02,2.61168232874590955372e-02
2874,2612,965,2.47977683887687927466e-01,5.80721424546320474924e-02
