x,y,ux,uy,bcx,bcy
7.39673793315887340150e-01,8.87361049652099498353e-01,-2.71987382928361642528e-03,3.46096892988305482319e-01,0,0
8.53944718837737898331e-02,2.08690494298934881012e-01,4.44127634560172110390e-02,9.21144642812549291344e-02,0,0
1.12625643610954284668e-01,2.39591568708419772049e-01,4.51152194039413298454e-02,1.10025246467351442425e-01,0,0
5.84140539169311523438e-01,1.24578312039375305176e-01,-1.35374294150109172538e-03,1.54350606265935882261e-02,0,0
6.24466896057128906250e-01,4.15652275085449218750e-01,4.13430168314176272465e-03,1.78450035268289425305e-01,0,0
9.23245966434478759766e-01,5.95260441303253173828e-01,-4.91426070655708174817e-02,1.94002628882449096315e-01,0,0
4.04592305421829223633e-01,4.22995209693908802429e-01,2.08320958104029410607e-02,2.72741718897487606110e-01,0,0
6.20295464992523193359e-01,1.47031962871551513672e-01,-5.50296795856525852025e-03,2.73978130221016642765e-02,0,0
6.46994531154632568359e-01,3.79535406827926580231e-01,-8.13783284464984768558e-03,1.49945282865744267120e-01,0,0
9.08583283424377441406e-01,6.81844472885131835938e-01,-4.17572077058603052802e-02,2.40588812408876084881e-01,0,0
3.18102419376373291016e-01,4.08583670854568481445e-01,2.43013121458667095964e-02,2.73875466521659560737e-01,0,0
4.04720485210418701172e-01,8.91364514827728132706e-02,9.24046928041639286690e-04,-2.69691680345553565831e-04,0,0
5.88446438312530517578e-01,5.95045328140258789062e-01,1.74790828859039716614e-02,2.67218158301652630726e-01,0,0
6.06703877449035644531e-01,4.34665948152542058747e-01,1.03007220874256760768e-02,1.96394885579467270986e-01,0,0
5.65182805061340332031e-01,1.07001803815364837646e-01,4.04797808796011698244e-04,1.01859750417652664828e-02,0,0
9.39686179161071666321e-01,9.30911600589752197266e-01,-7.61328295712942939438e-03,3.29797325679154484934e-01,0,0
9.30911540985107199830e-01,6.03137537837028503418e-02,-1.10415084112863957910e-02,1.69225720349642332063e-02,0,0
3.72458219528198242188e-01,4.16415512561798095703e-01,2.16230643525739292532e-02,2.75706586928352259669e-01,0,0
9.17232155799865611634e-01,6.27513766288757324219e-01,-4.70212825290880626072e-02,2.11036199023689502452e-01,0,0
6.18432573974132468453e-02,4.29981082677841186523e-01,4.07500959152192615553e-02,2.12293062378808100599e-01,0,0
4.29658859968185424805e-01,6.24083317816257615585e-02,9.92819973470205740379e-04,3.96744344143863669760e-05,0,0
6.18392080068588256836e-02,7.63312935829162708679e-01,2.03364194817499295553e-02,2.99126981229962451980e-01,0,0
6.18577338755130767822e-02,9.67983007431030273438e-02,1.76587505090067160840e-02,4.07037901634990581523e-02,0,0
9.38011825084686279297e-01,9.03804838657379150391e-01,-1.11220818310614269486e-02,3.21425756361787995363e-01,0,0
9.38160777091980202513e-01,2.36687079071998568436e-01,-3.08060218583145507820e-02,6.58470605962599014882e-02,0,0
9.37541663646697887025e-01,5.70327341556549072266e-01,-5.12765375013254642855e-02,1.82007548058818025005e-01,0,0
9.03804957866668812194e-01,6.19871132075786590576e-02,-1.00299541597633316836e-02,1.66435066271615993150e-02,0,0
2.36925452947616521637e-01,6.30415305495262145996e-02,-4.77327257691391261866e-05,3.72056596938340851041e-03,0,0
5.70183336734771728516e-01,6.22340105473995208740e-02,1.84228805406720912846e-03,6.33108268619417963174e-03,0,0
4.29979681968688964844e-01,9.38160836696624755859e-01,1.42898674357594705417e-03,3.40101066413767361141e-01,0,0
7.63101220130920299134e-01,9.37417328357696311159e-01,-7.15984919785914880087e-04,3.46393440374298255957e-01,0,0
9.68104675412177900773e-02,9.38166439533233642578e-01,6.22037512334389346841e-03,3.37569689031666009260e-01,0,0
5.44824659824371226868e-01,6.18724226951599121094e-02,1.95521053663949301998e-03,4.40727107584049006966e-03,0,0
6.15163072943687369576e-02,5.44568836688995361328e-01,2.98181596645320408367e-02,2.47822705753277916507e-01,0,0
8.77735018730163574219e-01,6.15379661321640014648e-02,-8.93172035903280585323e-03,1.60710633211430774236e-02,0,0
6.14658780395984649658e-02,8.77806186676025390625e-01,1.31346772832409350307e-02,3.23474206350348514327e-01,0,0
6.15465939044952392578e-02,1.22186183929443359375e-01,2.39709299360973890347e-02,5.25291774050173562727e-02,0,0
1.22134432196617126465e-01,6.15319497883319924125e-02,4.15250426813393216235e-03,1.76289659764578658663e-02,0,0
2.11156114935874883454e-01,6.23998418450355529785e-02,3.36530824945508407245e-05,6.27236424797088850530e-03,0,0
6.27436116337776184082e-02,2.12990388274192810059e-01,4.93115447889511324120e-02,9.98114728771357651027e-02,0,0
6.14731758832931518555e-02,4.55644547939300481598e-01,3.75023936045339803536e-02,2.21025468772013622409e-01,0,0
4.55616980791091918945e-01,6.16361610591411590576e-02,1.18811198192005605667e-03,4.52527396696248210284e-04,0,0
9.37943339347839244446e-01,5.44591784477233886719e-01,-5.11440043387485707149e-02,1.69846500042877879277e-01,0,0
5.44568836688995361328e-01,9.38483655452728049440e-01,-4.28235055066713188234e-04,3.41429560053332470382e-01,0,0
6.14731609821319580078e-02,7.88977861404418834290e-01,1.90244123119600976046e-02,3.04561305050941255601e-01,0,0
7.88766741752624511719e-01,6.15157410502433776855e-02,-5.93598985674143823227e-03,1.53999287218654235671e-02,0,0
9.38464164733886718750e-01,8.77729117870330921569e-01,-1.51179594590272296795e-02,3.13030191330490203949e-01,0,0
8.77210676670074240846e-01,9.37906265258788840455e-01,-2.68802335955290166297e-03,3.36970845323099565949e-01,0,0
9.38526809215545654297e-01,2.11022123694419833084e-01,-2.91843745556614742043e-02,5.90761006644270406096e-02,0,0
2.11233466863632202148e-01,9.38483893871307151002e-01,3.90397466218705448127e-03,3.38992078528044749053e-01,0,0
1.22350402176380157471e-01,9.38538253307342418275e-01,5.50303612333221964931e-03,3.38072518617075823411e-01,0,0
9.38516557216643954042e-01,1.22234709560871124268e-01,-2.05592949256944816649e-02,3.50375244383578920981e-02,0,0
4.55644577741622869294e-01,9.38526868820190429688e-01,1.05517073915527823981e-03,3.40330243181458769186e-01,0,0
9.38435614109039306641e-01,4.55891370773315374176e-01,-4.61748174404047403985e-02,1.33008981365239836725e-01,0,0
7.90603399276733398438e-01,9.35950934886932484069e-01,-4.57590724786715631351e-04,3.44596686005388508356e-01,0,0
9.38420593738556019225e-01,7.88857877254486083984e-01,-3.06436363815528051147e-02,2.82674217121776705230e-01,0,0
6.18165194988250732422e-01,4.58445399999618474762e-01,1.25529351239223770087e-02,2.00323072366214410822e-01,0,0
5.41589021682739257812e-01,1.18303522467613220215e-01,-1.55994660825648878526e-04,7.31332237352692784288e-03,0,0
6.78565204143524169922e-01,2.22278118133544866364e-01,-2.14645305321667610732e-02,6.35276858183904669097e-02,0,0
7.77625679969787708679e-01,3.20900022983551025391e-01,-2.75568338567038217946e-02,7.66996164276765313161e-02,0,0
7.22099542617797740540e-01,3.20844888687133733551e-01,-2.78718007777161262684e-02,8.90189007976003032763e-02,0,0
6.79081618785858154297e-01,2.77768373489379882812e-01,-2.67757187329387864871e-02,8.92323217243523453268e-02,0,0
7.25489929318428039551e-02,2.84998089075088500977e-01,5.70968482112890335367e-02,1.47486006454062068549e-01,0,0
7.86206722259521595397e-01,9.24146354198455810547e-01,-9.45563429137636409644e-04,3.44105218203854701375e-01,0,0
9.02615487575531005859e-01,4.45312798023223932464e-01,-4.19411862413230987490e-02,1.23743894605020263167e-01,0,0
5.55056273937225230775e-01,4.02186870574951227386e-01,9.20573370759523480766e-03,2.15970795080238947561e-01,0,0
5.92013895511627197266e-01,7.89155542850494384766e-01,4.29076552090189820843e-03,3.19844735499660415279e-01,0,0
2.10383474826812799652e-01,9.14246812462806701660e-02,2.38726346826062009454e-03,9.06204853824479732161e-03,0,0
6.54458522796630859375e-01,8.81649792194366455078e-01,-1.86489875326673114168e-03,3.39428500764196228179e-01,0,0
1.18659317493438720703e-01,3.45458865165710449219e-01,4.69155597664607168507e-02,1.95631823833842283245e-01,0,0
1.45461291074752807617e-01,3.45508128404617254059e-01,4.45197979453900855029e-02,2.08400657022115964878e-01,0,0
8.45438122749328613281e-01,8.81672143936157115540e-01,-6.69789319168426298262e-03,3.29284262315181208702e-01,0,0
8.45590353012084960938e-01,8.54539811611175537109e-01,-1.07881350986425064015e-02,3.23818043810027877960e-01,0,0
1.18163101375102996826e-01,1.54308199882507324219e-01,2.36966711633430429651e-02,5.14776017945876643300e-02,0,0
6.11059904098510742188e-01,5.93892514705657958984e-01,1.55692902278183921416e-02,2.65247922263690261158e-01,0,0
4.06037777662277221680e-01,1.11283071339130401611e-01,8.09073701048404004058e-04,-2.66422145581744350580e-04,0,0
5.16813814640045166016e-01,9.48928371071815490723e-02,1.14839931607883132848e-03,3.72668563970293643603e-03,0,0
5.10683536529540904603e-01,1.18928879499435424805e-01,-1.81062622938336367047e-04,3.58841125696111222856e-03,0,0
8.81315648555755504212e-01,4.88989084959030151367e-01,-4.30179637127147823650e-02,1.36146724949905151281e-01,0,0
9.03107285499572753906e-01,4.81573760509490966797e-01,-4.47796640661056594146e-02,1.37569723833619567133e-01,0,0
5.91968417167663574219e-01,4.83878076076507623871e-01,1.80565699151607750306e-02,2.22945896686954608823e-01,0,0
6.18646860122680775085e-01,4.89522606134414561829e-01,1.55326866322432078499e-02,2.14893871224606347603e-01,0,0
5.17389357089996337891e-01,4.05035674571990966797e-01,1.27932351698597079198e-02,2.36418371211087857686e-01,0,0
6.53210520744323730469e-01,8.57295453548431507507e-01,-1.04384228433838867518e-03,3.36781758560219190990e-01,0,0
1.42681941390037508866e-01,1.53207868337631225586e-01,1.97281343010959619999e-02,4.08454107483192177530e-02,0,0
9.59683597087860107422e-01,7.98797905445098876953e-01,-3.10986600817360313298e-02,2.82981135480088685785e-01,0,0
7.98744738101959228516e-01,9.59806799888610839844e-01,1.83141677425323735982e-04,3.46107348183407492748e-01,0,0
2.01218321919441195389e-01,4.05684784054756164551e-02,-7.35443792369387346931e-04,4.82832069201974498768e-03,0,0
4.10649180412292480469e-02,2.01818689703941289704e-01,4.97914621519203598465e-02,9.69753114310197283920e-02,0,0
4.03333641588687896729e-02,8.67891192436218261719e-01,1.49665677701980130709e-02,3.20345204665321403592e-01,0,0
8.67889344692230224609e-01,4.04221750795841217041e-02,-5.62058321876659962996e-03,1.03011306771387256553e-02,0,0
9.59702372550964466491e-01,4.65498954057693536956e-01,-4.90207194654593975125e-02,1.38911809247862005900e-01,0,0
4.65470969676971380036e-01,9.59627568721771240234e-01,4.54895576573358638179e-04,3.43784159705857184086e-01,0,0
1.32134377956390380859e-01,9.59617912769317626953e-01,3.44758083544466050266e-03,3.42353478215842332855e-01,0,0
9.59656536579132191100e-01,1.32102936506271362305e-01,-2.31367596565764215011e-02,3.90070208573306959066e-02,0,0
4.03438471257686545601e-02,5.34566581249237060547e-01,3.20753348904573368228e-02,2.42854869913994991792e-01,0,0
5.34651637077331542969e-01,4.06629368662834167480e-02,1.76009531021951645680e-03,2.49833257827470093734e-03,0,0
7.98771798610687033815e-01,4.03307303786277770996e-02,-3.98561629827258716990e-03,9.94090451808402227052e-03,0,0
4.03724461793899536133e-02,7.98804283142089732728e-01,1.95355543806519128813e-02,3.05658373828745888456e-01,0,0
4.03724610805511474609e-02,4.65470939874648881318e-01,3.84209648987335963821e-02,2.21296725403109739716e-01,0,0
4.65651929378509521484e-01,4.07705269753932952881e-02,1.14930821166341437002e-03,5.23398195974916313582e-04,0,0
1.32095545530319213867e-01,4.03717495501041412354e-02,1.29929155873894351149e-03,1.03387101038914571566e-02,0,0
4.04401905834674765816e-02,1.32120922207832308670e-01,2.99197518084650358750e-02,6.12588172545268302982e-02,0,0
2.01227441430091830155e-01,9.59668099880218505859e-01,2.61431899149531469378e-03,3.42797847623895202140e-01,0,0
9.59627568721771240234e-01,2.01195716857910072983e-01,-2.97674239557863505590e-02,5.76416866135225497425e-02,0,0
8.67777228355407714844e-01,9.59562659263610839844e-01,-8.49739817933360219553e-04,3.42291777059953061801e-01,0,0
9.59578812122344748659e-01,8.67886722087860107422e-01,-1.87750653088377232602e-02,3.07065924289677272263e-01,0,0
9.59379136562347412109e-01,5.34488737583160400391e-01,-5.32148419920189241772e-02,1.66785509554766037121e-01,0,0
5.34566581249237060547e-01,9.59656119346618430299e-01,-3.76159266638644365632e-04,3.44363662375936629978e-01,0,0
4.78458218276500701904e-02,5.96518635749816894531e-01,2.80765397002131419923e-02,2.60282711867313387710e-01,0,0
5.96261441707611083984e-01,4.84278164803981781006e-02,1.54281993945143739398e-03,6.43442149615436592008e-03,0,0
5.98145961761474609375e-01,2.18197777867317199707e-02,1.07258186430162437940e-03,2.86041644722446726859e-03,0,0
4.63147759437560965767e-02,2.66362994909286499023e-01,5.99949445736213463065e-02,1.33966598879313503190e-01,0,0
2.63283252716064453125e-01,4.92774918675422668457e-02,-3.46238012025173731538e-04,1.50266654430282258978e-03,0,0
2.64892220497131347656e-01,2.19433922320604324341e-02,-5.21004504632084533382e-04,7.18723876131931974261e-04,0,0
9.52936232089996448913e-01,6.95470049977302551270e-02,-1.38934077102238016238e-02,2.06634971858224471275e-02,0,0
7.04572647809982299805e-02,9.51487958431244007507e-01,5.63304301059032626331e-03,3.39863089512400240455e-01,0,0
6.84352964162826538086e-02,9.78217005729675403991e-01,2.56219002514821965824e-03,3.45543309481610716460e-01,0,0
9.51538741588592307252e-01,7.36014723777770996094e-01,-4.05000360858489213967e-02,2.59724568509102859970e-01,0,0
7.35214591026305930299e-01,9.78446841239929421263e-01,-3.15659900294643558025e-04,3.48794372364820415289e-01,0,0
7.36168086528777965150e-01,9.51958537101745605469e-01,-8.67174091293361178415e-04,3.47578999159261714524e-01,0,0
4.03768539428710881989e-01,9.51362907886505237975e-01,1.31798822790223763533e-03,3.42153423178917837078e-01,0,0
4.01850044727325439453e-01,9.78138446807861106080e-01,5.41208176166350115981e-04,3.46514654151020062844e-01,0,0
9.51962769031524658203e-01,4.03472542762756347656e-01,-4.23506148598590120846e-02,1.16195121381848856523e-01,0,0
4.83538396656513214111e-02,9.29668486118316650391e-01,8.94943765802143006982e-03,3.34305739226362308436e-01,0,0
9.78094458580016756777e-01,5.98134756088256835938e-01,-5.54970667831833283645e-02,1.95693243282138273909e-01,0,0
9.51545536518096812806e-01,5.96026241779327392578e-01,-5.25324251937694872150e-02,1.94731991673377596852e-01,0,0
5.96281230449676513672e-01,9.52010869979858398438e-01,-1.21869911053189413849e-03,3.44381319475903502347e-01,0,0
7.03312903642654418945e-02,4.83537018299102783203e-02,6.94579754143046044362e-03,1.83710916005604095458e-02,0,0
4.85119968652725219727e-02,7.04571977257728576660e-02,1.37334528276395265167e-02,3.05478174526856299797e-02,0,0
2.17829775065183639526e-02,6.84352740645408630371e-02,1.69133566569817372915e-02,3.30100579404855737353e-02,0,0
7.36812949180603027344e-01,4.78451363742351531982e-02,-2.89164322837930217944e-03,1.14108965253385975097e-02,0,0
2.18615662306547199611e-02,7.35183358192443847656e-01,2.37346353104670101941e-02,2.91224302112134847409e-01,0,0
4.86371032893657684326e-02,7.37101793289184348268e-01,2.22429948477800183693e-02,2.92865129303681803741e-01,0,0
2.63185560703277587891e-01,9.52154576778411865234e-01,2.50653715889783204607e-03,3.41757733203991886928e-01,0,0
9.78138446807861106080e-01,2.64816641807556096833e-01,-3.49544106993217376655e-02,7.58114405005589214737e-02,0,0
9.51362907886505237975e-01,2.62898236513137817383e-01,-3.30384474440613001844e-02,7.36981645825457859500e-02,0,0
4.03385937213897705078e-01,4.85063605010509490967e-02,7.55159680117358737134e-04,-1.33260342812135268052e-04,0,0
4.87206913530826568604e-02,4.03785079717636052887e-01,4.60788301574458561416e-02,2.00413984577428622158e-01,0,0
2.18694265931844711304e-02,4.01852905750274658203e-01,4.93825550502880739057e-02,1.95762457291669023096e-01,0,0
9.30451273918151855469e-01,9.52933371067047230163e-01,-4.31384970407937620718e-03,3.37165362847153982084e-01,0,0
9.59037542343139537415e-01,4.75244037806987762451e-02,-1.03161749893958699237e-02,1.43382465772285711686e-02,0,0
9.59752261638641246400e-01,2.22296360880136489868e-02,-5.05964598045239091761e-03,6.58230772588124738581e-03,0,0
9.52475547790527232728e-01,9.59037601947784312806e-01,-5.03420304661579640776e-03,3.37773120633142964753e-01,0,0
9.77770328521728293580e-01,9.59752261638641246400e-01,-6.91584380636124738256e-03,3.36367652944683737104e-01,0,0
5.98556697368621715150e-01,6.94713473320007324219e-01,1.01823396769176177656e-02,2.99122882470085282858e-01,0,0
3.05292397737503051758e-01,9.86079350113868852157e-02,1.94526328788556740826e-03,1.59932869553652186345e-05,0,0
6.49944722652435302734e-01,2.00472325086593600174e-01,-1.57379287928100068672e-02,5.14321982681453168662e-02,0,0
5.98308026790618896484e-01,9.78534221649169921875e-01,-7.35056159227896266720e-04,3.47568692041164029050e-01,0,0
2.14297678321599995022e-02,5.98411262035369873047e-01,2.97205556651004634827e-02,2.59018680174053550491e-01,0,0
2.65079349279403686523e-01,9.78567600250244029603e-01,1.08156435768778317469e-03,3.46347209712646209034e-01,0,0
4.01530355215072631836e-01,2.16702949255704879761e-02,3.92724267483938321854e-04,-3.55611021652308724201e-05,0,0
2.41848099976778030396e-02,2.66377866268157958984e-01,6.27817513591435866216e-02,1.33927080587354918606e-01,0,0
6.81366100907325744629e-02,2.16637533158063888550e-02,2.87695282779258437386e-03,7.82768896194652868958e-03,0,0
